A;RTSALEDATA;231;20200316 01:03;VALNET;
B;231;2608006;1;20200316 01:03;;;12;MURIEL ST;UNGARIE;2669;2023;M;20200206;20200309;8500;RU5;R;RESIDENCE;;VUG;;0;AP950944;
C;231;2608006;1;20200316 01:03;5, 6/M/8548;
D;231;2608006;1;20200316 01:03;P;;;;;;
D;231;2608006;1;20200316 01:03;V;;;;;;
B;231;2608640;2;20200316 01:03;;;101;GILBERT ST;WYALONG;2671;1012;M;20200218;20200309;430000;R1;R;RESIDENCE;;WRS;;0;AP952027;
C;231;2608640;2;20200316 01:03;20/35/759123;
D;231;2608640;2;20200316 01:03;P;;;;;;
D;231;2608640;2;20200316 01:03;P;;;;;;
D;231;2608640;2;20200316 01:03;V;;;;;;
D;231;2608640;2;20200316 01:03;V;;;;;;
B;231;2608967;3;20200316 01:03;;;66;COURT ST;WEST WYALONG;2671;1012;M;20200205;20200306;180000;R1;R;RESIDENCE;;WWS;;0;AP947188;
C;231;2608967;3;20200316 01:03;467/753135;
D;231;2608967;3;20200316 01:03;P;;;;;;
D;231;2608967;3;20200316 01:03;V;;;;;;
B;231;2609414;4;20200316 01:03;;;28;MAIN ST;WEST WYALONG;2671;657.6;M;20200204;20200310;260000;B2;R;RESIDENCE;;BWW;;0;AP954819;
C;231;2609414;4;20200316 01:03;1081/753135;
D;231;2609414;4;20200316 01:03;P;;;;;;
D;231;2609414;4;20200316 01:03;P;;;;;;
D;231;2609414;4;20200316 01:03;V;;;;;;
B;231;2606836;5;20200316 01:03;;;433;GULLIFERS RD;WEETHALLE;2669;534.67;H;20191224;20200221;1652765;RU1;3;FARM;;RMF;;0;AP918641;
C;231;2606836;5;20200316 01:03;PT 19/751700 Enclosure Permit 47247;
D;231;2606836;5;20200316 01:03;P;;;;;;
D;231;2606836;5;20200316 01:03;V;;;;;;
D;231;2606836;5;20200316 01:03;V;;;;;;
B;231;2959674;6;20200316 01:03;;;18;HERBERT ST;UNGARIE;2669;3036;M;20200121;20200227;52000;RU5;R;RESIDENCE;;VUG;;0;AP936469;
C;231;2959674;6;20200316 01:03;18, 19, 20/L/8548;
D;231;2959674;6;20200316 01:03;P;;;;;;
D;231;2959674;6;20200316 01:03;V;;;;;;
B;231;2607649;7;20200316 01:03;;;23;RAILWAY ST;WEETHALLE;2669;885.2;M;20200228;20200309;30000;RU5;3;SHOP;;VWH;;0;AP951484;
C;231;2607649;7;20200316 01:03;B/319264;
D;231;2607649;7;20200316 01:03;P;;;;;;
D;231;2607649;7;20200316 01:03;V;;;;;;
Z;34;7;7;18;
