A;RTSALEDATA;087;20200316 01:00;VALNET;
B;087;756492;1;20200316 01:00;;;16;CLANALPINE ST;MOSMAN;2088;1031;M;20191204;20200309;8800000;R2;R;RESIDENCE;;RAB;;0;AP951780;
C;087;756492;1;20200316 01:00;1/65694;
D;087;756492;1;20200316 01:00;P;;;;;;
D;087;756492;1;20200316 01:00;V;;;;;;
B;087;754110;2;20200316 01:00;;7;71;AVENUE RD;MOSMAN;2088;;;20200124;20200306;815000;;R;RESIDENCE;7;;;0;AP947410;
C;087;754110;2;20200316 01:00;7/SP648;
D;087;754110;2;20200316 01:00;P;;;;;;
D;087;754110;2;20200316 01:00;P;;;;;;
D;087;754110;2;20200316 01:00;V;;;;;;
B;087;754110;3;20200316 01:00;;7;71;AVENUE RD;MOSMAN;2088;;;20200124;20200306;815000;;R;RESIDENCE;17;;;0;AP947410;
C;087;754110;3;20200316 01:00;17/SP648;
D;087;754110;3;20200316 01:00;P;;;;;;
D;087;754110;3;20200316 01:00;P;;;;;;
D;087;754110;3;20200316 01:00;V;;;;;;
B;087;759682;4;20200316 01:00;;;561;MILITARY RD;MOSMAN;2088;145.4;M;20191210;20200310;2600000;B2;R;RESIDENCE;;BBA;;0;AP954699;
C;087;759682;4;20200316 01:00;6/24758;
D;087;759682;4;20200316 01:00;P;;;;;;
D;087;759682;4;20200316 01:00;V;;;;;;
B;087;762885;5;20200316 01:00;;;19;PRINCE ST;MOSMAN;2088;243.4;M;20191102;20200306;2820000;R2;R;RESIDENCE;;RAC;;0;AP947203;
C;087;762885;5;20200316 01:00;2/1008240;
D;087;762885;5;20200316 01:00;P;;;;;;
D;087;762885;5;20200316 01:00;V;;;;;;
B;087;757776;6;20200316 01:00;THE MANORS OF MOSMAN;56;6;HALE RD;MOSMAN;2088;111;M;20200212;20200212;1180000;;R;RESIDENCE;56;;;0;AP949137;
C;087;757776;6;20200316 01:00;56/SP33827;
D;087;757776;6;20200316 01:00;P;;;;;;
D;087;757776;6;20200316 01:00;V;;;;;;
D;087;757776;6;20200316 01:00;V;;;;;;
D;087;757776;6;20200316 01:00;V;;;;;;
B;087;763359;7;20200316 01:00;;2;27;QUEEN ST;MOSMAN;2088;;;20200125;20200309;914000;;R;RESIDENCE;2;;;0;AP952546;
C;087;763359;7;20200316 01:00;2/SP1722;
D;087;763359;7;20200316 01:00;P;;;;;;
D;087;763359;7;20200316 01:00;V;;;;;;
B;087;763431;8;20200316 01:00;;;216;RAGLAN ST;MOSMAN;2088;1094;M;20190904;20200306;6250000;R2;R;RESIDENCE;;RAL;;0;AP949213;
C;087;763431;8;20200316 01:00;8/4251;
D;087;763431;8;20200316 01:00;P;;;;;;
D;087;763431;8;20200316 01:00;V;;;;;;
D;087;763431;8;20200316 01:00;V;;;;;;
B;087;2776112;9;20200316 01:00;;1;47;BRADLEYS HEAD RD;MOSMAN;2088;368;M;20200220;20200312;6000000;;R;RESIDENCE;4;;;0;AP959897;
C;087;2776112;9;20200316 01:00;4/SP85459;
D;087;2776112;9;20200316 01:00;P;;;;;;
D;087;2776112;9;20200316 01:00;P;;;;;;
D;087;2776112;9;20200316 01:00;V;;;;;;
D;087;2776112;9;20200316 01:00;V;;;;;;
D;087;2776112;9;20200316 01:00;V;;;;;;
Z;46;9;9;26;
