A;RTSALEDATA;092;20200316 01:01;VALNET;
B;092;955356;1;20200316 01:01;;;6;DAYMAR PL;CASTLE COVE;2069;765.1;M;20191211;20200306;2400000;R2;R;RESIDENCE;;RAL;;0;AP947589;
C;092;955356;1;20200316 01:01;390/31069;
D;092;955356;1;20200316 01:01;P;;;;;;
D;092;955356;1;20200316 01:01;V;;;;;;
B;092;950370;2;20200316 01:01;;;8;ARCHER ST;CHATSWOOD;2067;442.5;M;20191220;20200312;2800000;R2;R;RESIDENCE;;RAC;;0;AP960795;
C;092;950370;2;20200316 01:01;1/861571;
D;092;950370;2;20200316 01:01;P;;;;;;
D;092;950370;2;20200316 01:01;V;;;;;;
B;092;950456;3;20200316 01:01;;;17;ARTARMON RD;WILLOUGHBY;2068;714.5;M;20191121;20200312;2200000;R2;R;RESIDENCE;;RAF;;0;AP959948;
C;092;950456;3;20200316 01:01;13/6472;
D;092;950456;3;20200316 01:01;P;;;;;;
D;092;950456;3;20200316 01:01;P;;;;;;
D;092;950456;3;20200316 01:01;V;;;;;;
B;092;965785;4;20200316 01:01;;;49;NAROOMA RD;NORTHBRIDGE;2063;575.4;M;20200115;20200310;3550000;R2;R;RESIDENCE;;RAQ;;0;AP955199;
C;092;965785;4;20200316 01:01;B/325667;
D;092;965785;4;20200316 01:01;P;;;;;;
D;092;965785;4;20200316 01:01;V;;;;;;
D;092;965785;4;20200316 01:01;V;;;;;;
B;092;968374;5;20200316 01:01;;;384;PENSHURST ST;CHATSWOOD;2067;371.63;M;20191210;20200311;1720000;R2;R;RESIDENCE;;RAK;;0;AP957460;
C;092;968374;5;20200316 01:01;1/722524;
D;092;968374;5;20200316 01:01;P;;;;;;
D;092;968374;5;20200316 01:01;P;;;;;;
D;092;968374;5;20200316 01:01;V;;;;;;
B;092;960682;6;20200316 01:01;;21;19;HERBERT ST;ST LEONARDS;2065;;;20200212;20200311;1060000;;R;RESIDENCE;21;;;0;AP955997;
C;092;960682;6;20200316 01:01;21/SP51339;
D;092;960682;6;20200316 01:01;P;;;;;;
D;092;960682;6;20200316 01:01;V;;;;;;
D;092;960682;6;20200316 01:01;V;;;;;;
D;092;960682;6;20200316 01:01;V;;;;;;
B;092;964144;7;20200316 01:01;;;1;MAROOBA RD;NORTHBRIDGE;2063;524.8;M;20191030;20200310;3750000;R2;R;RESIDENCE;;RAQ;;0;AP954499;
C;092;964144;7;20200316 01:01;B/418129;
D;092;964144;7;20200316 01:01;P;;;;;;
D;092;964144;7;20200316 01:01;P;;;;;;
D;092;964144;7;20200316 01:01;V;;;;;;
D;092;964144;7;20200316 01:01;V;;;;;;
B;092;964694;8;20200316 01:01;;;38;MINIMBAH RD;NORTHBRIDGE;2063;670.3;M;20191224;20200306;6750000;E4;R;RESIDENCE;;ELP;;0;AP948984;
C;092;964694;8;20200316 01:01;46/12633;
D;092;964694;8;20200316 01:01;P;;;;;;
D;092;964694;8;20200316 01:01;P;;;;;;
D;092;964694;8;20200316 01:01;V;;;;;;
B;092;3223706;9;20200316 01:01;;2;5;PARKES RD;ARTARMON;2064;;;20191219;20200311;1010000;;R;RESIDENCE;2;;;0;AP956007;
C;092;3223706;9;20200316 01:01;2/SP76080;
D;092;3223706;9;20200316 01:01;P;;;;;;
D;092;3223706;9;20200316 01:01;V;;;;;;
D;092;3223706;9;20200316 01:01;V;;;;;;
B;092;2845198;10;20200316 01:01;SAILORS BAY APARTMENTS;12;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20191108;20200310;631000;;R;RESIDENCE;12;;;0;AP953086;
C;092;2845198;10;20200316 01:01;12/SP65190;
D;092;2845198;10;20200316 01:01;P;;;;;;
D;092;2845198;10;20200316 01:01;V;;;;;;
B;092;2777401;11;20200316 01:01;;11;6;TAYLORS DR;LANE COVE NORTH;2066;;;20200204;20200312;875000;;R;RESIDENCE;11;;;0;AP958679;
C;092;2777401;11;20200316 01:01;11/SP66446;
D;092;2777401;11;20200316 01:01;P;;;;;;
D;092;2777401;11;20200316 01:01;V;;;;;;
D;092;2777401;11;20200316 01:01;V;;;;;;
B;092;4003071;12;20200316 01:01;;126;28;ANDERSON ST;CHATSWOOD;2067;83;M;20200122;20200312;923000;;R;RESIDENCE;23;;;0;AP958969;
C;092;4003071;12;20200316 01:01;23/SP94816;
D;092;4003071;12;20200316 01:01;P;;;;;;
D;092;4003071;12;20200316 01:01;P;;;;;;
D;092;4003071;12;20200316 01:01;V;;;;;;
D;092;4003071;12;20200316 01:01;V;;;;;;
Z;62;12;12;36;
