A;RTSALEDATA;218;20200316 01:02;VALNET;
B;218;4179136;1;20200316 01:02;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;43;M;20200204;20200305;487500;;R;RESIDENCE;43;;;0;AP944743;
C;218;4179136;1;20200316 01:02;43/SP98761;
D;218;4179136;1;20200316 01:02;P;;;;;;
D;218;4179136;1;20200316 01:02;P;;;;;;
D;218;4179136;1;20200316 01:02;V;;;;;;
B;218;4233268;2;20200316 01:02;;;28;LAMIA ST;BARDIA;2565;254.1;M;20200123;20200312;401478;R1;V;VACANT LAND;;GBA;;0;AP959127;
C;218;4233268;2;20200316 01:02;311/1240734;
D;218;4233268;2;20200316 01:02;P;;;;;;
D;218;4233268;2;20200316 01:02;P;;;;;;
D;218;4233268;2;20200316 01:02;V;;;;;;
B;218;4248530;3;20200316 01:02;;;12;FARVIEW DR;DENHAM COURT;2565;465;M;20191115;20200309;490000;R2;V;VACANT LAND;;LRP;;0;AP951953;
C;218;4248530;3;20200316 01:02;5093/1233739;
D;218;4248530;3;20200316 01:02;P;;;;;;
D;218;4248530;3;20200316 01:02;V;;;;;;
B;218;4248588;4;20200316 01:02;;;78;FAIRBROTHER AVE;DENHAM COURT;2565;405;M;20190702;20200309;446000;R2;V;VACANT LAND;;LRP;;0;AP951999;
C;218;4248588;4;20200316 01:02;5149/1233740;
D;218;4248588;4;20200316 01:02;P;;;;;;
D;218;4248588;4;20200316 01:02;P;;;;;;
D;218;4248588;4;20200316 01:02;V;;;;;;
B;218;4248631;5;20200316 01:02;;;29;DEMPSEY ST;DENHAM COURT;2565;545.9;M;20190813;20200312;520000;R2;V;VACANT LAND;;LRP;;0;AP958851;
C;218;4248631;5;20200316 01:02;5192/1233740;
D;218;4248631;5;20200316 01:02;P;;;;;;
D;218;4248631;5;20200316 01:02;P;;;;;;
D;218;4248631;5;20200316 01:02;V;;;;;;
B;218;4248633;6;20200316 01:02;;;157;FARVIEW DR;DENHAM COURT;2565;401;M;20200207;20200309;460000;R2;V;VACANT LAND;;LRP;;0;AP952625;
C;218;4248633;6;20200316 01:02;5194/1233740;
D;218;4248633;6;20200316 01:02;P;;;;;;
D;218;4248633;6;20200316 01:02;V;;;;;;
B;218;4172212;7;20200316 01:02;;;35;SAPPER ST;BARDIA;2565;200.6;M;20200212;20200309;329900;R1;V;VACANT LAND;;GBA;;0;AP951181;
C;218;4172212;7;20200316 01:02;2074/1200782;
D;218;4172212;7;20200316 01:02;P;;;;;;
D;218;4172212;7;20200316 01:02;P;;;;;;
D;218;4172212;7;20200316 01:02;V;;;;;;
B;218;2997421;8;20200316 01:02;;;155;KELLERMAN DR;ST HELENS PARK;2560;581.6;M;20200129;20200311;692400;R2;R;RESIDENCE;;AGS;;0;AP957605;
C;218;2997421;8;20200316 01:02;3108/1054223;
D;218;2997421;8;20200316 01:02;P;;;;;;
D;218;2997421;8;20200316 01:02;P;;;;;;
D;218;2997421;8;20200316 01:02;V;;;;;;
D;218;2997421;8;20200316 01:02;V;;;;;;
B;218;4117083;9;20200316 01:02;;;54;INDIGO CRES;DENHAM COURT;2565;227.2;M;20200124;20200306;649500;R2;R;RESIDENCE;;LRP;;0;AP948529;
C;218;4117083;9;20200316 01:02;218/1213840;
D;218;4117083;9;20200316 01:02;P;;;;;;
D;218;4117083;9;20200316 01:02;V;;;;;;
B;218;4119993;10;20200316 01:02;;;;MENANGLE RD;CAMPBELLTOWN;2560;4222;M;20200117;20200228;100000;;V;VACANT LAND;;;;0;AP935693;
C;218;4119993;10;20200316 01:02;3/1239861;
D;218;4119993;10;20200316 01:02;P;;;;;;
D;218;4119993;10;20200316 01:02;V;;;;;;
B;218;2307131;11;20200316 01:02;;;2;COOK RD;RUSE;2560;664.3;M;20200126;20200309;601000;R2;R;RESIDENCE;;ENR;;0;AP951037;
C;218;2307131;11;20200316 01:02;50/244338;
D;218;2307131;11;20200316 01:02;P;;;;;;
D;218;2307131;11;20200316 01:02;V;;;;;;
D;218;2307131;11;20200316 01:02;V;;;;;;
B;218;2310038;12;20200316 01:02;;2;31;DESDEMONA ST;ROSEMEADOW;2560;;;20200113;20200309;450000;;R;RESIDENCE;2;;;0;AP951028;
C;218;2310038;12;20200316 01:02;2/SP38654;
D;218;2310038;12;20200316 01:02;P;;;;;;
D;218;2310038;12;20200316 01:02;V;;;;;;
B;218;2305109;13;20200316 01:02;;;32;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20191204;20200309;645000;R2;R;RESIDENCE;;EHE;;0;AP952107;
C;218;2305109;13;20200316 01:02;2111/260403;
D;218;2305109;13;20200316 01:02;P;;;;;;
D;218;2305109;13;20200316 01:02;P;;;;;;
D;218;2305109;13;20200316 01:02;V;;;;;;
D;218;2305109;13;20200316 01:02;V;;;;;;
B;218;2317831;14;20200316 01:02;;;21;GUISE RD;BRADBURY;2560;562.8;M;20200219;20200312;415000;R2;R;RESIDENCE;;ADB;;0;AP958561;
C;218;2317831;14;20200316 01:02;551/236746;
D;218;2317831;14;20200316 01:02;P;;;;;;
D;218;2317831;14;20200316 01:02;P;;;;;;
D;218;2317831;14;20200316 01:02;V;;;;;;
B;218;2305274;15;20200316 01:02;;;9;CHEERYBLE PL;AMBARVALE;2560;560;M;20200128;20200311;585000;R2;R;RESIDENCE;;ERA;;0;AP955697;
C;218;2305274;15;20200316 01:02;175/258953;
D;218;2305274;15;20200316 01:02;P;;;;;;
D;218;2305274;15;20200316 01:02;P;;;;;;
D;218;2305274;15;20200316 01:02;V;;;;;;
B;218;2311050;16;20200316 01:02;;;6;DUNDEE PL;ST ANDREWS;2566;1526;M;20200128;20200310;810000;R2;R;RESIDENCE;;ANS;;0;AP954196;
C;218;2311050;16;20200316 01:02;35/262162;
D;218;2311050;16;20200316 01:02;P;;;;;;
D;218;2311050;16;20200316 01:02;V;;;;;;
B;218;2308502;17;20200316 01:02;;;11;CULLEN PL;MINTO;2566;628.4;M;20200111;20200309;700999;R2;R;RESIDENCE;;EMM;;0;AP950967;
C;218;2308502;17;20200316 01:02;24/261712;
D;218;2308502;17;20200316 01:02;P;;;;;;
D;218;2308502;17;20200316 01:02;P;;;;;;
D;218;2308502;17;20200316 01:02;V;;;;;;
D;218;2308502;17;20200316 01:02;V;;;;;;
B;218;3679644;18;20200316 01:02;;;26;ELLERY ST;MINTO;2566;361.4;M;20200120;20200306;652500;R2;R;RESIDENCE;;EMM;;0;AP949523;
C;218;3679644;18;20200316 01:02;3543/1169146;
D;218;3679644;18;20200316 01:02;P;;;;;;
D;218;3679644;18;20200316 01:02;V;;;;;;
B;218;3676655;19;20200316 01:02;;;18;ORLANDO ST;ROSEMEADOW;2560;376.1;M;20200124;20200306;300000;R2;R;RESIDENCE;;ERR;;0;AP949662;
C;218;3676655;19;20200316 01:02;28/1148289;
D;218;3676655;19;20200316 01:02;P;;;;;;
D;218;3676655;19;20200316 01:02;P;;;;;;
D;218;3676655;19;20200316 01:02;V;;;;;;
B;218;3643671;20;20200316 01:02;;;40;ELEANOR DR;GLENFIELD;2167;223.6;M;20200125;20200309;633000;R2;R;RESIDENCE;;EUG;;0;AP950364;
C;218;3643671;20;20200316 01:02;185/270660;
D;218;3643671;20;20200316 01:02;P;;;;;;
D;218;3643671;20;20200316 01:02;P;;;;;;
D;218;3643671;20;20200316 01:02;V;;;;;;
B;218;2309174;21;20200316 01:02;;;21;DAN ST;CAMPBELLTOWN;2560;562.8;M;20200128;20200310;557000;R3;R;RESIDENCE;;DAD;;0;AP955455;
C;218;2309174;21;20200316 01:02;12/28272;
D;218;2309174;21;20200316 01:02;P;;;;;;
D;218;2309174;21;20200316 01:02;V;;;;;;
B;218;2304002;22;20200316 01:02;;;14;CARANDINI ST;ST HELENS PARK;2560;450;M;20200122;20200311;582000;R2;R;RESIDENCE;;AGS;;0;AP956092;
C;218;2304002;22;20200316 01:02;322/829167;
D;218;2304002;22;20200316 01:02;P;;;;;;
D;218;2304002;22;20200316 01:02;P;;;;;;
D;218;2304002;22;20200316 01:02;V;;;;;;
