A;RTSALEDATA;260;20200316 01:03;VALNET;
B;260;818099;1;20200316 01:03;;;11;DELAWARE RD;ERMINGTON;2115;929.5;M;20200114;20200310;1620000;R2;R;RESIDENCE;;AEA;;0;AP954209;
C;260;818099;1;20200316 01:03;5/238647;
D;260;818099;1;20200316 01:03;P;;;;;;
D;260;818099;1;20200316 01:03;P;;;;;;
D;260;818099;1;20200316 01:03;V;;;;;;
B;260;827000;2;20200316 01:03;;;78;HASSALL ST;PARRAMATTA;2150;594.4;M;20191118;20200306;1200000;R3;R;RESIDENCE;;GEN;;0;AP947067;
C;260;827000;2;20200316 01:03;A/321405;
D;260;827000;2;20200316 01:03;P;;;;;;
D;260;827000;2;20200316 01:03;V;;;;;;
B;260;811475;3;20200316 01:03;;55;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20200204;20200309;745000;;R;RESIDENCE;59;;;0;AP952388;
C;260;811475;3;20200316 01:03;59/SP58891;
D;260;811475;3;20200316 01:03;P;;;;;;
D;260;811475;3;20200316 01:03;V;;;;;;
D;260;811475;3;20200316 01:03;V;;;;;;
B;260;819632;4;20200316 01:03;;;51;EDENLEE ST;EPPING;2121;1012;M;20191130;20200312;2420000;R2;R;RESIDENCE;;ABA;;0;AP961168;
C;260;819632;4;20200316 01:03;11/20985;
D;260;819632;4;20200316 01:03;P;;;;;;
D;260;819632;4;20200316 01:03;P;;;;;;
D;260;819632;4;20200316 01:03;P;;;;;;
D;260;819632;4;20200316 01:03;P;;;;;;
D;260;819632;4;20200316 01:03;V;;;;;;
D;260;819632;4;20200316 01:03;V;;;;;;
B;260;822288;5;20200316 01:03;;1;6;FLEET ST;NORTH PARRAMATTA;2151;;;20200124;20200306;500000;;R;RESIDENCE;1;;;0;AP949700;
C;260;822288;5;20200316 01:03;1/SP13547;
D;260;822288;5;20200316 01:03;P;;;;;;
D;260;822288;5;20200316 01:03;V;;;;;;
B;260;819866;6;20200316 01:03;;;37;ELEANOR ST;ROSEHILL;2142;754.38;M;20191219;20200309;1100000;R2;R;RESIDENCE;;AVA;;0;AP951312;
C;260;819866;6;20200316 01:03;6/11195;
D;260;819866;6;20200316 01:03;P;;;;;;
D;260;819866;6;20200316 01:03;P;;;;;;
D;260;819866;6;20200316 01:03;V;;;;;;
B;260;822711;7;20200316 01:03;;53;8;FREEMAN PL;CARLINGFORD;2118;;;20191030;20200311;830000;;R;RESIDENCE;53;;;0;AP957585;
C;260;822711;7;20200316 01:03;53/SP33667;
D;260;822711;7;20200316 01:03;P;;;;;;
D;260;822711;7;20200316 01:03;P;;;;;;
D;260;822711;7;20200316 01:03;V;;;;;;
D;260;822711;7;20200316 01:03;V;;;;;;
B;260;822962;8;20200316 01:03;;;4;FULTON AVE;WENTWORTHVILLE;2145;733.5;M;20200127;20200309;1130000;R2;R;RESIDENCE;;BQA;;0;AP950442;
C;260;822962;8;20200316 01:03;61/538739;
D;260;822962;8;20200316 01:03;P;;;;;;
D;260;822962;8;20200316 01:03;V;;;;;;
B;260;849934;9;20200316 01:03;;;6;TAY PL;WINSTON HILLS;2153;626;M;20191219;20200312;980000;R2;R;RESIDENCE;;CBA;;0;AP959597;
C;260;849934;9;20200316 01:03;244/231740;
D;260;849934;9;20200316 01:03;P;;;;;;
D;260;849934;9;20200316 01:03;P;;;;;;
D;260;849934;9;20200316 01:03;V;;;;;;
B;260;844852;10;20200316 01:03;;;52;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20200120;20200306;830000;R2;R;RESIDENCE;;CBA;;0;AP948118;
C;260;844852;10;20200316 01:03;25/234683;
D;260;844852;10;20200316 01:03;P;;;;;;
D;260;844852;10;20200316 01:03;P;;;;;;
D;260;844852;10;20200316 01:03;V;;;;;;
D;260;844852;10;20200316 01:03;V;;;;;;
B;260;847747;11;20200316 01:03;;;6;SOPHIE ST;TELOPEA;2117;705;M;20200219;20200306;600000;R4;R;RESIDENCE;;JAC;;0;AP947907;
C;260;847747;11;20200316 01:03;356/36743;
D;260;847747;11;20200316 01:03;P;;;;;;
D;260;847747;11;20200316 01:03;V;;;;;;
D;260;847747;11;20200316 01:03;V;;;;;;
B;260;834151;12;20200316 01:03;;74;68;MACARTHUR ST;PARRAMATTA;2150;;;20200123;20200312;650000;;R;RESIDENCE;74;;;0;AP961146;
C;260;834151;12;20200316 01:03;74/SP53909;
D;260;834151;12;20200316 01:03;P;;;;;;
D;260;834151;12;20200316 01:03;P;;;;;;
D;260;834151;12;20200316 01:03;V;;;;;;
D;260;834151;12;20200316 01:03;V;;;;;;
B;260;834151;13;20200316 01:03;CAR SPACE;74;68;MACARTHUR ST;PARRAMATTA;2150;;;20200123;20200312;650000;;R;RESIDENCE;192;;;0;AP961146;
C;260;834151;13;20200316 01:03;192/SP53909;
D;260;834151;13;20200316 01:03;P;;;;;;
D;260;834151;13;20200316 01:03;P;;;;;;
D;260;834151;13;20200316 01:03;V;;;;;;
D;260;834151;13;20200316 01:03;V;;;;;;
B;260;834151;14;20200316 01:03;CAR SPACE;74;68;MACARTHUR ST;PARRAMATTA;2150;;;20200123;20200312;650000;;R;RESIDENCE;193;;;0;AP961146;
C;260;834151;14;20200316 01:03;193/SP53909;
D;260;834151;14;20200316 01:03;P;;;;;;
D;260;834151;14;20200316 01:03;P;;;;;;
D;260;834151;14;20200316 01:03;V;;;;;;
D;260;834151;14;20200316 01:03;V;;;;;;
B;260;840012;15;20200316 01:03;;6;201;OLD WINDSOR RD;NORTHMEAD;2152;;;20200128;20200310;650000;;R;RESIDENCE;6;;;0;AP953847;
C;260;840012;15;20200316 01:03;6/SP51915;
D;260;840012;15;20200316 01:03;P;;;;;;
D;260;840012;15;20200316 01:03;V;;;;;;
D;260;840012;15;20200316 01:03;V;;;;;;
B;260;842939;16;20200316 01:03;;6;3;PITT ST;PARRAMATTA;2150;;;20200128;20200310;455000;;R;RESIDENCE;6;;;0;AP953969;
C;260;842939;16;20200316 01:03;6/SP43983;
D;260;842939;16;20200316 01:03;P;;;;;;
D;260;842939;16;20200316 01:03;P;;;;;;
D;260;842939;16;20200316 01:03;V;;;;;;
B;260;3435711;17;20200316 01:03;;4;88;JAMES RUSE DR;ROSEHILL;2142;;;20200128;20200310;537000;;R;RESIDENCE;4;;;0;AP953419;
C;260;3435711;17;20200316 01:03;4/SP81647;
D;260;3435711;17;20200316 01:03;P;;;;;;
D;260;3435711;17;20200316 01:03;V;;;;;;
B;260;4162241;18;20200316 01:03;;8010;1;AMALFI DR;WENTWORTH POINT;2127;93;M;20191202;20200311;620000;;R;RESIDENCE;15;;;0;AP958233;
C;260;4162241;18;20200316 01:03;15/SP98432;
D;260;4162241;18;20200316 01:03;P;;;;;;
D;260;4162241;18;20200316 01:03;V;;;;;;
B;260;4162338;19;20200316 01:03;;8116;1;BENNELONG PKWY;WENTWORTH POINT;2127;105;M;20200213;20200311;803000;;R;RESIDENCE;10;;;0;AP958094;
C;260;4162338;19;20200316 01:03;10/SP98434;
D;260;4162338;19;20200316 01:03;P;;;;;;
D;260;4162338;19;20200316 01:03;V;;;;;;
B;260;4249721;20;20200316 01:03;;1105;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;114;M;20160520;20200306;1000000;;R;RESIDENCE;32;;;0;AP949264;
C;260;4249721;20;20200316 01:03;32/SP100370;
D;260;4249721;20;20200316 01:03;P;;;;;;
D;260;4249721;20;20200316 01:03;V;;;;;;
B;260;4237773;21;20200316 01:03;;101;23;HASSALL ST;PARRAMATTA;2150;;;20200205;20200306;690000;;R;RESIDENCE;1;;;0;AP947042;
C;260;4237773;21;20200316 01:03;1/SP99768;
D;260;4237773;21;20200316 01:03;P;;;;;;
D;260;4237773;21;20200316 01:03;P;;;;;;
D;260;4237773;21;20200316 01:03;V;;;;;;
B;260;4237773;22;20200316 01:03;;1205;23;HASSALL ST;PARRAMATTA;2150;;;20151218;20200306;795000;;R;RESIDENCE;86;;;0;AP948610;
C;260;4237773;22;20200316 01:03;86/SP99768;
D;260;4237773;22;20200316 01:03;P;;;;;;
D;260;4237773;22;20200316 01:03;V;;;;;;
B;260;4244793;23;20200316 01:03;;13076;17;AMALFI DR;WENTWORTH POINT;2127;74;M;20200107;20200311;550000;;R;RESIDENCE;69;;;0;AP958231;
C;260;4244793;23;20200316 01:03;69/SP99752;
D;260;4244793;23;20200316 01:03;P;;;;;;
D;260;4244793;23;20200316 01:03;V;;;;;;
B;260;4244793;24;20200316 01:03;;13079;17;AMALFI DR;WENTWORTH POINT;2127;115;M;20200210;20200311;755000;;R;RESIDENCE;72;;;0;AP958184;
C;260;4244793;24;20200316 01:03;72/SP99752;
D;260;4244793;24;20200316 01:03;P;;;;;;
D;260;4244793;24;20200316 01:03;P;;;;;;
D;260;4244793;24;20200316 01:03;V;;;;;;
B;260;4251463;25;20200316 01:03;;709;36;OXFORD ST;EPPING;2121;;;20200213;20200312;855000;;R;RESIDENCE;61;;;0;AP960792;
C;260;4251463;25;20200316 01:03;61/SP100257;
D;260;4251463;25;20200316 01:03;P;;;;;;
D;260;4251463;25;20200316 01:03;P;;;;;;
D;260;4251463;25;20200316 01:03;V;;;;;;
B;260;4240770;26;20200316 01:03;;11;33;CLIFF RD;EPPING;2121;60;M;20200124;20200306;547000;;R;RESIDENCE;11;;;0;AP947955;
C;260;4240770;26;20200316 01:03;11/SP97959;
D;260;4240770;26;20200316 01:03;P;;;;;;
D;260;4240770;26;20200316 01:03;V;;;;;;
B;260;4221798;27;20200316 01:03;;346;11;CARTER ST;LIDCOMBE;2141;;;20200213;20200312;600000;;R;RESIDENCE;30;;;0;AP958936;
C;260;4221798;27;20200316 01:03;30/SP99696;
D;260;4221798;27;20200316 01:03;P;;;;;;
D;260;4221798;27;20200316 01:03;P;;;;;;
D;260;4221798;27;20200316 01:03;V;;;;;;
B;260;4221798;28;20200316 01:03;;745;11;CARTER ST;LIDCOMBE;2141;;;20200228;20200311;805000;;R;RESIDENCE;54;;;0;AP956709;
C;260;4221798;28;20200316 01:03;54/SP99696;
D;260;4221798;28;20200316 01:03;P;;;;;;
D;260;4221798;28;20200316 01:03;V;;;;;;
B;260;845768;29;20200316 01:03;;7;1;ROBERT ST;TELOPEA;2117;;;20200118;20200310;700000;;R;RESIDENCE;7;;;0;AP953148;
C;260;845768;29;20200316 01:03;7/SP33312;
D;260;845768;29;20200316 01:03;P;;;;;;
D;260;845768;29;20200316 01:03;V;;;;;;
B;260;851510;30;20200316 01:03;;;70;TRUMBLE AVE;ERMINGTON;2115;519.29;M;20191207;20200306;1178500;R2;R;RESIDENCE;;AAV;;0;AP947808;
C;260;851510;30;20200316 01:03;472/16184;
D;260;851510;30;20200316 01:03;P;;;;;;
D;260;851510;30;20200316 01:03;P;;;;;;
D;260;851510;30;20200316 01:03;V;;;;;;
D;260;851510;30;20200316 01:03;V;;;;;;
B;260;852455;31;20200316 01:03;;9;39;VICTORIA RD;PARRAMATTA;2150;;;20200130;20200312;580000;;R;RESIDENCE;9;;;0;AP961185;
C;260;852455;31;20200316 01:03;9/SP61107;
