A;RTSALEDATA;008;20200316 01:00;VALNET;
B;008;2885992;1;20200316 01:00;;1;93;TURNBULL ST;HAMILTON SOUTH;2303;282;M;20200123;20200312;880000;;R;RESIDENCE;1;;;0;AP960633;
C;008;2885992;1;20200316 01:00;1/SP66836;
D;008;2885992;1;20200316 01:00;P;;;;;;
D;008;2885992;1;20200316 01:00;P;;;;;;
D;008;2885992;1;20200316 01:00;V;;;;;;
B;008;257341;2;20200316 01:00;;1;303;TURTON RD;NEW LAMBTON;2305;98;M;20200204;20200310;365000;;R;RESIDENCE;16;;;0;AP953199;
C;008;257341;2;20200316 01:00;16/SP68080;
D;008;257341;2;20200316 01:00;P;;;;;;
D;008;257341;2;20200316 01:00;V;;;;;;
D;008;257341;2;20200316 01:00;V;;;;;;
B;008;4208645;3;20200316 01:00;;3;36;JOSLIN ST;KOTARA;2289;162;M;20200205;20200312;670000;;R;RESIDENCE;3;;;0;AP960691;
C;008;4208645;3;20200316 01:00;3/SP99447;
D;008;4208645;3;20200316 01:00;P;;;;;;
D;008;4208645;3;20200316 01:00;V;;;;;;
D;008;4208645;3;20200316 01:00;V;;;;;;
B;008;4239407;4;20200316 01:00;;8;4;AVENA PATH;WARATAH WEST;2298;72;M;20200211;20200310;359990;;R;RESIDENCE;19;;;0;AP953334;
C;008;4239407;4;20200316 01:00;19/SP100172;
D;008;4239407;4;20200316 01:00;P;;;;;;
D;008;4239407;4;20200316 01:00;V;;;;;;
B;008;4250520;5;20200316 01:00;;19;158 A;CROUDACE RD;ELERMORE VALE;2287;252;M;20200211;20200306;542000;;R;RESIDENCE;19;;;0;AP946600;
C;008;4250520;5;20200316 01:00;19/SP100409;
D;008;4250520;5;20200316 01:00;P;;;;;;
D;008;4250520;5;20200316 01:00;V;;;;;;
B;008;4226070;6;20200316 01:00;;705;464;KING ST;NEWCASTLE WEST;2302;80;M;20200214;20200306;482000;;R;RESIDENCE;33;;;0;AP947532;
C;008;4226070;6;20200316 01:00;33/SP99314;
D;008;4226070;6;20200316 01:00;P;;;;;;
D;008;4226070;6;20200316 01:00;V;;;;;;
D;008;4226070;6;20200316 01:00;V;;;;;;
B;008;4178225;7;20200316 01:00;;;2;RICHMOND TCE;ELERMORE VALE;2287;326;M;20200204;20200310;580000;R2;R;RESIDENCE;;AAK;;0;AP954720;
C;008;4178225;7;20200316 01:00;17/271145;
D;008;4178225;7;20200316 01:00;P;;;;;;
D;008;4178225;7;20200316 01:00;V;;;;;;
B;008;4178226;8;20200316 01:00;;;4;RICHMOND TCE;ELERMORE VALE;2287;297.1;M;20190628;20200310;400000;R2;R;RESIDENCE;;AAK;;0;AP955154;
C;008;4178226;8;20200316 01:00;18/271145;
D;008;4178226;8;20200316 01:00;P;;;;;;
D;008;4178226;8;20200316 01:00;V;;;;;;
B;008;4178227;9;20200316 01:00;;;6;RICHMOND TCE;ELERMORE VALE;2287;314.5;M;20190628;20200310;400000;R2;R;RESIDENCE;;AAK;;0;AP955160;
C;008;4178227;9;20200316 01:00;19/271145;
D;008;4178227;9;20200316 01:00;P;;;;;;
D;008;4178227;9;20200316 01:00;V;;;;;;
B;008;3014635;10;20200316 01:00;;405;265;WHARF RD;NEWCASTLE;2300;;;20200110;20200309;800000;;R;RESIDENCE;45;;;0;AP951746;
C;008;3014635;10;20200316 01:00;45/SP63662;
D;008;3014635;10;20200316 01:00;P;;;;;;
D;008;3014635;10;20200316 01:00;P;;;;;;
D;008;3014635;10;20200316 01:00;V;;;;;;
