A;RTSALEDATA;187;20200316 01:02;VALNET;
B;187;1850549;1;20200316 01:02;;;129;HUNTER ST;GUNNEDAH;2380;822;M;20200214;20200306;305000;R2;R;RESIDENCE;;AAS;;0;AP946824;
C;187;1850549;1;20200316 01:02;8/21824;
D;187;1850549;1;20200316 01:02;P;;;;;;
D;187;1850549;1;20200316 01:02;P;;;;;;
D;187;1850549;1;20200316 01:02;V;;;;;;
D;187;1850549;1;20200316 01:02;V;;;;;;
B;187;1852054;2;20200316 01:02;;;53;VIEW ST;GUNNEDAH;2380;960.5;M;20200224;20200306;217000;R2;R;RESIDENCE;;AAA;;0;AP948915;
C;187;1852054;2;20200316 01:02;3/6035;
D;187;1852054;2;20200316 01:02;P;;;;;;
D;187;1852054;2;20200316 01:02;P;;;;;;
D;187;1852054;2;20200316 01:02;V;;;;;;
B;187;1852222;3;20200316 01:02;;;60;WANDOBAH RD;GUNNEDAH;2380;714.5;M;20200205;20200306;279000;R2;R;RESIDENCE;;AAN;;0;AP947395;
C;187;1852222;3;20200316 01:02;41/236719;
D;187;1852222;3;20200316 01:02;P;;;;;;
D;187;1852222;3;20200316 01:02;P;;;;;;
D;187;1852222;3;20200316 01:02;V;;;;;;
D;187;1852222;3;20200316 01:02;V;;;;;;
B;187;1850380;4;20200316 01:02;;;18;HILLCREST RD;GUNNEDAH;2380;1448;M;20190906;20200306;530000;R2;R;RESIDENCE;;AAS;;0;AP947657;
C;187;1850380;4;20200316 01:02;4/810872;
D;187;1850380;4;20200316 01:02;P;;;;;;
D;187;1850380;4;20200316 01:02;V;;;;;;
B;187;4276058;5;20200316 01:02;;;;WEAN RD;WEAN;2382;24.07;H;20180413;20200211;44744;;V;VACANT LAND;;;;0;AP930950;
C;187;4276058;5;20200316 01:02;4/1257866;
D;187;4276058;5;20200316 01:02;P;;;;;;
D;187;4276058;5;20200316 01:02;P;;;;;;
D;187;4276058;5;20200316 01:02;P;;;;;;
D;187;4276058;5;20200316 01:02;V;;;;;;
Z;29;5;5;17;
