A;RTSALEDATA;149;20200316 01:02;VALNET;
B;149;1661635;1;20200316 01:02;;;9;RAILWAY ST;URUNGA;2455;594.4;M;20191218;20200306;400000;R1;R;RESIDENCE;;RUR;;0;AP949563;
C;149;1661635;1;20200316 01:02;2, 4/392352;
D;149;1661635;1;20200316 01:02;P;;;;;;
D;149;1661635;1;20200316 01:02;P;;;;;;
D;149;1661635;1;20200316 01:02;V;;;;;;
B;149;1662277;2;20200316 01:02;;;20;BORONIA AVE;MYLESTOM;2454;512.2;M;20200310;20200312;290000;R1;R;RESIDENCE;;RCV;;0;AP960498;
C;149;1662277;2;20200316 01:02;19/246402;
D;149;1662277;2;20200316 01:02;P;;;;;;
D;149;1662277;2;20200316 01:02;V;;;;;;
D;149;1662277;2;20200316 01:02;V;;;;;;
B;149;1662315;3;20200316 01:02;;;9;GREVILLEA AVE;MYLESTOM;2454;486.9;M;20200205;20200309;585000;R1;R;RESIDENCE;;RCV;;0;AP952615;
C;149;1662315;3;20200316 01:02;1/245231;
D;149;1662315;3;20200316 01:02;P;;;;;;
D;149;1662315;3;20200316 01:02;V;;;;;;
D;149;1662315;3;20200316 01:02;V;;;;;;
B;149;1663776;4;20200316 01:02;;;48;CROWN ST;BELLINGEN;2454;709.5;M;20200131;20200312;537500;R1;R;RESIDENCE;;RBG;;0;AP958698;
C;149;1663776;4;20200316 01:02;85/788305;
D;149;1663776;4;20200316 01:02;P;;;;;;
D;149;1663776;4;20200316 01:02;P;;;;;;
D;149;1663776;4;20200316 01:02;V;;;;;;
D;149;1663776;4;20200316 01:02;V;;;;;;
B;149;1663844;5;20200316 01:02;;;2;DUDLEY ST;BELLINGEN;2454;461.6;M;20200205;20200312;596000;R1;R;RESIDENCE;;RBG;;0;AP959387;
C;149;1663844;5;20200316 01:02;B/394666;
D;149;1663844;5;20200316 01:02;P;;;;;;
D;149;1663844;5;20200316 01:02;P;;;;;;
D;149;1663844;5;20200316 01:02;V;;;;;;
B;149;4248483;6;20200316 01:02;;2;6;BONVILLE ST;URUNGA;2455;214;M;20200205;20200311;678000;;R;RESIDENCE;4;;;0;AP957041;
C;149;4248483;6;20200316 01:02;4/SP100403;
D;149;4248483;6;20200316 01:02;P;;;;;;
D;149;4248483;6;20200316 01:02;P;;;;;;
D;149;4248483;6;20200316 01:02;V;;;;;;
B;149;3984092;7;20200316 01:02;;;10;KARABIN ST;DORRIGO;2453;896.6;M;20200206;20200311;342000;R1;R;RESIDENCE;;RDO;;0;AP956234;
C;149;3984092;7;20200316 01:02;31/1226712;
D;149;3984092;7;20200316 01:02;P;;;;;;
D;149;3984092;7;20200316 01:02;V;;;;;;
D;149;3984092;7;20200316 01:02;V;;;;;;
B;149;4271838;8;20200316 01:02;;;21;COOPERS LANE;URUNGA;2455;248;M;20190424;20200310;589000;;R;RESIDENCE;5;;;0;AP953132;
C;149;4271838;8;20200316 01:02;5/SP100957;
D;149;4271838;8;20200316 01:02;P;;;;;;
D;149;4271838;8;20200316 01:02;P;;;;;;
D;149;4271838;8;20200316 01:02;V;;;;;;
Z;43;8;8;25;
