A;RTSALEDATA;257;20200316 01:03;VALNET;
B;257;3373346;1;20200316 01:03;;;87;HANLAN RD;ARMIDALE;2350;40;H;20200203;20200203;624784;RU4;R;RESIDENCE;;REX;;0;AP959848;
C;257;3373346;1;20200316 01:03;4/1115605;
D;257;3373346;1;20200316 01:03;P;;;;;;
D;257;3373346;1;20200316 01:03;V;;;;;;
B;257;4107579;2;20200316 01:03;;;31;SUNRISE CRES;ARMIDALE;2350;501.4;M;20191112;20200311;115000;R1;R;RESIDENCE;;AAA;;0;AP956222;
C;257;4107579;2;20200316 01:03;21/1239895;
D;257;4107579;2;20200316 01:03;P;;;;;;
D;257;4107579;2;20200316 01:03;V;;;;;;
B;257;1844270;3;20200316 01:03;ROSEBANK;;32;MULLIGANS LANE;ARMIDALE;2350;4047;M;20200210;20200311;499000;RU4;R;RESIDENCE;;REV;;0;AP956692;
C;257;1844270;3;20200316 01:03;1/547797;
D;257;1844270;3;20200316 01:03;P;;;;;;
D;257;1844270;3;20200316 01:03;V;;;;;;
D;257;1844270;3;20200316 01:03;V;;;;;;
B;257;2643002;4;20200316 01:03;;;8;MOREDUN ST;GUYRA;2365;872.6;M;20200210;20200309;275000;B4;R;RESIDENCE;;GBB;;0;AP952296;
C;257;2643002;4;20200316 01:03;2/20631;
D;257;2643002;4;20200316 01:03;P;;;;;;
D;257;2643002;4;20200316 01:03;P;;;;;;
D;257;2643002;4;20200316 01:03;V;;;;;;
D;257;2643002;4;20200316 01:03;V;;;;;;
D;257;2643002;4;20200316 01:03;V;;;;;;
B;257;2642609;5;20200316 01:03;;;5;BALBLAIR ST;GUYRA;2365;2023;M;20200210;20200309;300000;R1;R;RESIDENCE;;GAA;;0;AP950493;
C;257;2642609;5;20200316 01:03;228/753659;
D;257;2642609;5;20200316 01:03;P;;;;;;
D;257;2642609;5;20200316 01:03;P;;;;;;
D;257;2642609;5;20200316 01:03;V;;;;;;
B;257;2754656;6;20200316 01:03;;;16;TURNER ST;ARMIDALE;2350;771.4;M;20200221;20200312;425000;R1;R;RESIDENCE;;AAB;;0;AP958465;
C;257;2754656;6;20200316 01:03;17/243473;
D;257;2754656;6;20200316 01:03;P;;;;;;
D;257;2754656;6;20200316 01:03;P;;;;;;
D;257;2754656;6;20200316 01:03;V;;;;;;
D;257;2754656;6;20200316 01:03;V;;;;;;
B;257;2752063;7;20200316 01:03;;;195;MARKHAM ST;ARMIDALE;2350;594.4;M;20200205;20200311;469000;R1;R;RESIDENCE;;AAB;;0;AP956130;
C;257;2752063;7;20200316 01:03;C/374498;
D;257;2752063;7;20200316 01:03;P;;;;;;
D;257;2752063;7;20200316 01:03;V;;;;;;
D;257;2752063;7;20200316 01:03;V;;;;;;
B;257;2752559;8;20200316 01:03;;;51;MOSSMAN ST;ARMIDALE;2350;948.4;M;20200131;20200306;207000;R1;R;RESIDENCE;;AAH;;0;AP948892;
C;257;2752559;8;20200316 01:03;A/386953;
D;257;2752559;8;20200316 01:03;P;;;;;;
D;257;2752559;8;20200316 01:03;V;;;;;;
D;257;2752559;8;20200316 01:03;V;;;;;;
D;257;2752559;8;20200316 01:03;V;;;;;;
B;257;2747334;9;20200316 01:03;;;151;BARNEY ST;ARMIDALE;2350;1012;M;20200222;20200306;390000;R1;R;RESIDENCE;;AAE;;0;AP947125;
C;257;2747334;9;20200316 01:03;A/155996;
D;257;2747334;9;20200316 01:03;P;;;;;;
D;257;2747334;9;20200316 01:03;P;;;;;;
D;257;2747334;9;20200316 01:03;V;;;;;;
B;257;2753112;10;20200316 01:03;;;36;NORTH ST;ARMIDALE;2350;782.5;M;20200131;20200310;290000;R1;R;RESIDENCE;;ANH;;0;AP954255;
C;257;2753112;10;20200316 01:03;53/247819;
D;257;2753112;10;20200316 01:03;P;;;;;;
D;257;2753112;10;20200316 01:03;V;;;;;;
D;257;2753112;10;20200316 01:03;V;;;;;;
B;257;2748060;11;20200316 01:03;;;149;BROWN ST;ARMIDALE;2350;606.1;M;20200205;20200311;375000;R1;R;RESIDENCE;;AAE;;0;AP956378;
C;257;2748060;11;20200316 01:03;1/576841;
D;257;2748060;11;20200316 01:03;P;;;;;;
D;257;2748060;11;20200316 01:03;V;;;;;;
D;257;2748060;11;20200316 01:03;V;;;;;;
B;257;2748294;12;20200316 01:03;;;9;CANAMBE ST;ARMIDALE;2350;1619;M;20200129;20200306;305000;R1;R;RESIDENCE;;AAF;;0;AP947132;
C;257;2748294;12;20200316 01:03;1/783740;
D;257;2748294;12;20200316 01:03;P;;;;;;
D;257;2748294;12;20200316 01:03;P;;;;;;
D;257;2748294;12;20200316 01:03;V;;;;;;
D;257;2748294;12;20200316 01:03;V;;;;;;
B;257;2748817;13;20200316 01:03;;;28;CREST RD;ARMIDALE;2350;1972;M;20200203;20200309;525000;R1;R;RESIDENCE;;AAA;;0;AP951799;
C;257;2748817;13;20200316 01:03;1/564172;
D;257;2748817;13;20200316 01:03;P;;;;;;
D;257;2748817;13;20200316 01:03;P;;;;;;
D;257;2748817;13;20200316 01:03;V;;;;;;
D;257;2748817;13;20200316 01:03;V;;;;;;
B;257;2751608;14;20200316 01:03;;;9;LONSDALE ST;ARMIDALE;2350;716;M;20200219;20200310;320000;R1;R;RESIDENCE;;AAB;;0;AP953070;
C;257;2751608;14;20200316 01:03;30/260341;
D;257;2751608;14;20200316 01:03;P;;;;;;
D;257;2751608;14;20200316 01:03;V;;;;;;
B;257;3792019;15;20200316 01:03;;;824;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;5840;M;20200210;20200312;120000;RU5;R;RESIDENCE;;ZVB;;0;AP959422;
C;257;3792019;15;20200316 01:03;1/1197844;
D;257;3792019;15;20200316 01:03;P;;;;;;
D;257;3792019;15;20200316 01:03;P;;;;;;
D;257;3792019;15;20200316 01:03;V;;;;;;
Z;80;15;15;48;
