A;RTSALEDATA;209;20200316 01:02;VALNET;
B;209;2053495;1;20200316 01:02;;20;129;BRONTE RD;QUEENS PARK;2022;105;M;20200212;20200309;1170000;;R;RESIDENCE;20;;;0;AP951359;
C;209;2053495;1;20200316 01:02;20/SP44585;
D;209;2053495;1;20200316 01:02;P;;;;;;
D;209;2053495;1;20200316 01:02;V;;;;;;
D;209;2053495;1;20200316 01:02;V;;;;;;
B;209;2056606;2;20200316 01:02;;;10;CUTHBERT ST;QUEENS PARK;2022;183.3;M;20191109;20200309;2750000;R2;R;RESIDENCE;;AQP;;0;AP951330;
C;209;2056606;2;20200316 01:02;C/928995;
D;209;2056606;2;20200316 01:02;P;;;;;;
D;209;2056606;2;20200316 01:02;P;;;;;;
D;209;2056606;2;20200316 01:02;V;;;;;;
B;209;2063052;3;20200316 01:02;;;37;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20191130;20200306;2990000;R2;R;RESIDENCE;;ABW;;0;AP947525;
C;209;2063052;3;20200316 01:02;6/F/1640;
D;209;2063052;3;20200316 01:02;P;;;;;;
D;209;2063052;3;20200316 01:02;V;;;;;;
B;209;2054543;4;20200316 01:02;;2;238;CAMPBELL PDE;BONDI BEACH;2026;70;M;20200210;20200309;1416500;;R;RESIDENCE;2;;;0;AP951749;
C;209;2054543;4;20200316 01:02;2/SP21617;
D;209;2054543;4;20200316 01:02;P;;;;;;
D;209;2054543;4;20200316 01:02;P;;;;;;
D;209;2054543;4;20200316 01:02;V;;;;;;
B;209;2049767;5;20200316 01:02;;;21;BELGRAVE ST;BRONTE;2024;223.14;M;20191214;20200312;3500000;R2;R;RESIDENCE;;ABS;;0;AP959590;
C;209;2049767;5;20200316 01:02;74/2960;
D;209;2049767;5;20200316 01:02;P;;;;;;
D;209;2049767;5;20200316 01:02;P;;;;;;
D;209;2049767;5;20200316 01:02;V;;;;;;
D;209;2049767;5;20200316 01:02;V;;;;;;
B;209;2063405;6;20200316 01:02;;;7;KING ST;BONDI;2026;256.5;M;20200207;20200306;2555000;R2;R;RESIDENCE;;ABS;;0;AP949249;
C;209;2063405;6;20200316 01:02;2/921238;
D;209;2063405;6;20200316 01:02;P;;;;;;
D;209;2063405;6;20200316 01:02;P;;;;;;
D;209;2063405;6;20200316 01:02;V;;;;;;
D;209;2063405;6;20200316 01:02;V;;;;;;
B;209;2060714;7;20200316 01:02;;;10;GOWRIE AVE;BONDI JUNCTION;2022;233.9;M;20200225;20200309;2122000;R2;R;RESIDENCE;;ABW;;0;AP950251;
C;209;2060714;7;20200316 01:02;B/328609;
D;209;2060714;7;20200316 01:02;P;;;;;;
D;209;2060714;7;20200316 01:02;P;;;;;;
D;209;2060714;7;20200316 01:02;V;;;;;;
D;209;2060714;7;20200316 01:02;V;;;;;;
B;209;2064043;8;20200316 01:02;;1;24;LIVERPOOL ST;ROSE BAY;2029;;;20180704;20200311;1400000;;R;RESIDENCE;1;;;0;AP958118;
C;209;2064043;8;20200316 01:02;1/SP63545;
D;209;2064043;8;20200316 01:02;P;;;;;;
D;209;2064043;8;20200316 01:02;V;;;;;;
D;209;2064043;8;20200316 01:02;V;;;;;;
B;209;2071976;9;20200316 01:02;;12;71;PENKIVIL ST;BONDI;2026;;;20200212;20200311;1155000;;R;RESIDENCE;12;;;0;AP957823;
C;209;2071976;9;20200316 01:02;12/SP5297;
D;209;2071976;9;20200316 01:02;P;;;;;;
D;209;2071976;9;20200316 01:02;V;;;;;;
B;209;2070143;10;20200316 01:02;;;17;OWEN ST;NORTH BONDI;2026;208.7;M;20191104;20200311;3175000;R2;R;RESIDENCE;;ABB;;0;AP957217;
C;209;2070143;10;20200316 01:02;A/441322;
D;209;2070143;10;20200316 01:02;P;;;;;;
D;209;2070143;10;20200316 01:02;V;;;;;;
D;209;2070143;10;20200316 01:02;V;;;;;;
B;209;2070456;11;20200316 01:02;;707;251;OXFORD ST;BONDI JUNCTION;2022;;;20200130;20200312;622500;;3;OFFICE;39;;;0;AP958828;
C;209;2070456;11;20200316 01:02;39/SP31337;
D;209;2070456;11;20200316 01:02;P;;;;;;
D;209;2070456;11;20200316 01:02;V;;;;;;
