A;RTSALEDATA;666;20200316 01:04;VALNET;
B;666;2755649;1;20200316 01:04;;22;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20200219;20200306;320101;;R;RESIDENCE;22;;;0;AP946887;
C;666;2755649;1;20200316 01:04;22/SP68053;
D;666;2755649;1;20200316 01:04;P;;;;;;
D;666;2755649;1;20200316 01:04;V;;;;;;
B;666;4230649;2;20200316 01:04;;;10;ANGUS PL;CALALA;2340;781.6;M;20200211;20200310;149000;R1;V;VACANT LAND;;AAP;;0;AP953091;
C;666;4230649;2;20200316 01:04;121/1252340;
D;666;4230649;2;20200316 01:04;P;;;;;;
D;666;4230649;2;20200316 01:04;P;;;;;;
D;666;4230649;2;20200316 01:04;V;;;;;;
B;666;4230654;3;20200316 01:04;;;15;ANGUS PL;CALALA;2340;773.1;M;20200219;20200312;139000;R1;V;VACANT LAND;;AAP;;0;AP959335;
C;666;4230654;3;20200316 01:04;126/1252340;
D;666;4230654;3;20200316 01:04;P;;;;;;
D;666;4230654;3;20200316 01:04;P;;;;;;
D;666;4230654;3;20200316 01:04;V;;;;;;
B;666;4214668;4;20200316 01:04;;;18;TUSCANY BVD;NORTH TAMWORTH;2340;711.8;M;20200219;20200306;140000;R1;R;RESIDENCE;;AAW;;0;AP947721;
C;666;4214668;4;20200316 01:04;221/1251551;
D;666;4214668;4;20200316 01:04;P;;;;;;
D;666;4214668;4;20200316 01:04;V;;;;;;
B;666;4214672;5;20200316 01:04;;;10;TUSCANY BVD;NORTH TAMWORTH;2340;789;M;20200207;20200306;135000;R1;V;VACANT LAND;;AAW;;0;AP948942;
C;666;4214672;5;20200316 01:04;225/1251551;
D;666;4214672;5;20200316 01:04;P;;;;;;
D;666;4214672;5;20200316 01:04;P;;;;;;
D;666;4214672;5;20200316 01:04;V;;;;;;
B;666;4214674;6;20200316 01:04;;;6;TUSCANY BVD;NORTH TAMWORTH;2340;754.4;M;20200211;20200310;145000;R1;V;VACANT LAND;;AAW;;0;AP953171;
C;666;4214674;6;20200316 01:04;227/1251551;
D;666;4214674;6;20200316 01:04;P;;;;;;
D;666;4214674;6;20200316 01:04;P;;;;;;
D;666;4214674;6;20200316 01:04;V;;;;;;
B;666;1877276;7;20200316 01:04;;;32;AUSTRAL RD;MOORE CREEK;2340;2;H;20200213;20200312;840000;R5;R;RESIDENCE;;AFT;;0;AP958964;
C;666;1877276;7;20200316 01:04;161/842586;
D;666;1877276;7;20200316 01:04;P;;;;;;
D;666;1877276;7;20200316 01:04;P;;;;;;
D;666;1877276;7;20200316 01:04;V;;;;;;
D;666;1877276;7;20200316 01:04;V;;;;;;
B;666;1872050;8;20200316 01:04;;;56;FREDERICK ST;BENDEMEER;2355;2023;M;20200130;20200310;290000;RU5;R;RESIDENCE;;AZX;;0;AP953788;
C;666;1872050;8;20200316 01:04;3/17/758090;
D;666;1872050;8;20200316 01:04;P;;;;;;
