A;RTSALEDATA;061;20200316 01:00;VALNET;
B;061;3534529;1;20200316 01:00;;;61;TATHRA DR;JUNEE;2663;2.361;H;20200219;20200310;635000;R5;R;RESIDENCE;;HRJ;;0;AP954490;
C;061;3534529;1;20200316 01:00;1/1150452;
D;061;3534529;1;20200316 01:00;P;;;;;;
D;061;3534529;1;20200316 01:00;P;;;;;;
D;061;3534529;1;20200316 01:00;V;;;;;;
D;061;3534529;1;20200316 01:00;V;;;;;;
B;061;535060;2;20200316 01:00;;;16;STEWART ST;JUNEE;2663;455.3;M;20200214;20200306;237000;RU5;R;RESIDENCE;;JCN;;0;AP947299;
C;061;535060;2;20200316 01:00;1/305174;
D;061;535060;2;20200316 01:00;P;;;;;;
D;061;535060;2;20200316 01:00;P;;;;;;
D;061;535060;2;20200316 01:00;V;;;;;;
B;061;533647;3;20200316 01:00;;;3;BOLTON ST;JUNEE;2663;1012;M;20200218;20200306;232000;RU5;R;RESIDENCE;;JCN;;0;AP949152;
C;061;533647;3;20200316 01:00;12/5/2004;
D;061;533647;3;20200316 01:00;P;;;;;;
D;061;533647;3;20200316 01:00;V;;;;;;
D;061;533647;3;20200316 01:00;V;;;;;;
B;061;533774;4;20200316 01:00;;;8;CEDRIC ST;JUNEE;2663;853.6;M;20200129;20200311;159000;RU5;R;RESIDENCE;;JCN;;0;AP956979;
C;061;533774;4;20200316 01:00;10/3/10923;
D;061;533774;4;20200316 01:00;P;;;;;;
D;061;533774;4;20200316 01:00;V;;;;;;
B;061;533918;5;20200316 01:00;;;29;CROWN ST;JUNEE;2663;417.3;M;20200207;20200306;75000;RU5;R;RESIDENCE;;JNS;;0;AP947302;
C;061;533918;5;20200316 01:00;1/520685;
D;061;533918;5;20200316 01:00;P;;;;;;
D;061;533918;5;20200316 01:00;P;;;;;;
D;061;533918;5;20200316 01:00;V;;;;;;
Z;27;5;5;15;
