A;RTSALEDATA;144;20200316 01:02;VALNET;
B;144;1580107;1;20200316 01:02;;;10;DORSET RD;HEATHCOTE;2233;682.9;M;20200214;20200306;910000;E4;R;RESIDENCE;;HAY;;0;AP947897;
C;144;1580107;1;20200316 01:02;17/219410;
D;144;1580107;1;20200316 01:02;P;;;;;;
D;144;1580107;1;20200316 01:02;V;;;;;;
D;144;1580107;1;20200316 01:02;V;;;;;;
B;144;1588286;2;20200316 01:02;;;77;GEORGES RIVER CRES;OYSTER BAY;2225;1612;M;20200124;20200306;1425000;E3;R;RESIDENCE;;NAP;;0;AP948439;
C;144;1588286;2;20200316 01:02;B/402719;
D;144;1588286;2;20200316 01:02;P;;;;;;
D;144;1588286;2;20200316 01:02;P;;;;;;
D;144;1588286;2;20200316 01:02;V;;;;;;
D;144;1588286;2;20200316 01:02;V;;;;;;
D;144;1588286;2;20200316 01:02;V;;;;;;
B;144;1594033;3;20200316 01:02;;;13;HOLT RD;SYLVANIA;2224;606.71;M;20200118;20200311;1370000;R2;R;RESIDENCE;;HAA;;0;AP957452;
C;144;1594033;3;20200316 01:02;22/23226;
D;144;1594033;3;20200316 01:02;P;;;;;;
D;144;1594033;3;20200316 01:02;P;;;;;;
D;144;1594033;3;20200316 01:02;V;;;;;;
B;144;1588731;4;20200316 01:02;;1101;20;GERRALE ST;CRONULLA;2230;;;20200213;20200312;1850000;;R;RESIDENCE;73;;;0;AP959279;
C;144;1588731;4;20200316 01:02;73/SP37079;
D;144;1588731;4;20200316 01:02;P;;;;;;
D;144;1588731;4;20200316 01:02;P;;;;;;
D;144;1588731;4;20200316 01:02;V;;;;;;
B;144;1581435;5;20200316 01:02;;2;12;ELIZABETH PL;CRONULLA;2230;;;20200129;20200311;915000;;R;RESIDENCE;2;;;0;AP955994;
C;144;1581435;5;20200316 01:02;2/SP8407;
D;144;1581435;5;20200316 01:02;P;;;;;;
D;144;1581435;5;20200316 01:02;P;;;;;;
D;144;1581435;5;20200316 01:02;V;;;;;;
D;144;1581435;5;20200316 01:02;V;;;;;;
B;144;1613667;6;20200316 01:02;;1;35;OXLEY AVE;JANNALI;2226;;;20200124;20200306;430000;;R;RESIDENCE;1;;;0;AP948933;
C;144;1613667;6;20200316 01:02;1/SP38646;
D;144;1613667;6;20200316 01:02;P;;;;;;
D;144;1613667;6;20200316 01:02;V;;;;;;
B;144;1613667;7;20200316 01:02;;3;35;OXLEY AVE;JANNALI;2226;;;20200122;20200310;468000;;R;RESIDENCE;3;;;0;AP952991;
C;144;1613667;7;20200316 01:02;3/SP38646;
D;144;1613667;7;20200316 01:02;P;;;;;;
D;144;1613667;7;20200316 01:02;V;;;;;;
B;144;1613667;8;20200316 01:02;;6;35;OXLEY AVE;JANNALI;2226;;;20200124;20200306;460000;;R;RESIDENCE;6;;;0;AP948946;
C;144;1613667;8;20200316 01:02;6/SP38646;
D;144;1613667;8;20200316 01:02;P;;;;;;
D;144;1613667;8;20200316 01:02;P;;;;;;
D;144;1613667;8;20200316 01:02;V;;;;;;
B;144;1629808;9;20200316 01:02;;;191;THE BOULEVARDE;MIRANDA;2228;752.5;M;20200309;20200311;425000;R2;R;RESIDENCE;;HEB;;0;AP956806;
C;144;1629808;9;20200316 01:02;173/503873;
D;144;1629808;9;20200316 01:02;P;;;;;;
D;144;1629808;9;20200316 01:02;V;;;;;;
D;144;1629808;9;20200316 01:02;V;;;;;;
B;144;1614002;10;20200316 01:02;;;200;OYSTER BAY RD;OYSTER BAY;2225;557.33;M;20200222;20200311;1180000;R2;R;RESIDENCE;;HAP;;0;AP957366;
C;144;1614002;10;20200316 01:02;6/14716;
D;144;1614002;10;20200316 01:02;P;;;;;;
D;144;1614002;10;20200316 01:02;V;;;;;;
D;144;1614002;10;20200316 01:02;V;;;;;;
B;144;1638577;11;20200316 01:02;;;48;WOLGER ST;COMO;2226;558;M;20200128;20200310;1170000;R2;R;RESIDENCE;;HCO;;0;AP953343;
C;144;1638577;11;20200316 01:02;62/10512;
D;144;1638577;11;20200316 01:02;P;;;;;;
D;144;1638577;11;20200316 01:02;P;;;;;;
D;144;1638577;11;20200316 01:02;V;;;;;;
B;144;1611862;12;20200316 01:02;;5;24;OCEAN ST;CRONULLA;2230;;;20200123;20200312;543000;;R;RESIDENCE;5;;;0;AP959564;
C;144;1611862;12;20200316 01:02;5/SP8046;
D;144;1611862;12;20200316 01:02;P;;;;;;
D;144;1611862;12;20200316 01:02;V;;;;;;
D;144;1611862;12;20200316 01:02;V;;;;;;
B;144;1609669;13;20200316 01:02;;5;9;NERANG RD;CRONULLA;2230;;;20200130;20200312;754000;;R;RESIDENCE;5;;;0;AP959981;
C;144;1609669;13;20200316 01:02;5/SP16814;
D;144;1609669;13;20200316 01:02;P;;;;;;
D;144;1609669;13;20200316 01:02;P;;;;;;
D;144;1609669;13;20200316 01:02;V;;;;;;
B;144;1638443;14;20200316 01:02;;2;13;WINGELLO RD;MIRANDA;2228;;;20200118;20200306;839000;;R;RESIDENCE;2;;;0;AP948997;
C;144;1638443;14;20200316 01:02;2/SP64501;
D;144;1638443;14;20200316 01:02;P;;;;;;
D;144;1638443;14;20200316 01:02;P;;;;;;
