A;RTSALEDATA;261;20200316 01:03;VALNET;
B;261;808553;1;20200316 01:03;;5;37;BLAXCELL ST;GRANVILLE;2142;90;M;20200128;20200310;410000;;R;RESIDENCE;5;;;0;AP954904;
C;261;808553;1;20200316 01:03;5/SP9698;
D;261;808553;1;20200316 01:03;P;;;;;;
D;261;808553;1;20200316 01:03;V;;;;;;
B;261;836982;2;20200316 01:03;;;48;MILLER ST;SOUTH GRANVILLE;2142;543.8;M;20200108;20200309;630000;R2;R;RESIDENCE;;BCA;;0;AP951519;
C;261;836982;2;20200316 01:03;199/14156;
D;261;836982;2;20200316 01:03;P;;;;;;
D;261;836982;2;20200316 01:03;V;;;;;;
B;261;848289;3;20200316 01:03;ROYAL HOTEL GRANVILLE;;16;SOUTH ST;GRANVILLE;2142;730.3;M;20191213;20200311;11000000;B2;3;COMMERCIAL;;BJ2;;0;AP957951;
C;261;848289;3;20200316 01:03;100/747211;
D;261;848289;3;20200316 01:03;P;;;;;;
D;261;848289;3;20200316 01:03;V;;;;;;
B;261;832040;4;20200316 01:03;;;18;LACKEY ST;SOUTH GRANVILLE;2142;594.51;M;20191215;20200309;911888;R2;R;RESIDENCE;;CXF;;0;AP951564;
C;261;832040;4;20200316 01:03;16/192747;
D;261;832040;4;20200316 01:03;P;;;;;;
D;261;832040;4;20200316 01:03;P;;;;;;
D;261;832040;4;20200316 01:03;V;;;;;;
D;261;832040;4;20200316 01:03;V;;;;;;
B;261;2435112;5;20200316 01:03;;;48;BRADMAN ST;GREYSTANES;2145;562.8;M;20200128;20200310;818000;R2;R;RESIDENCE;;AAB;;0;AP953406;
C;261;2435112;5;20200316 01:03;21/239301;
D;261;2435112;5;20200316 01:03;P;;;;;;
D;261;2435112;5;20200316 01:03;P;;;;;;
D;261;2435112;5;20200316 01:03;V;;;;;;
B;261;2432965;6;20200316 01:03;;12;24;BAILEY ST;WESTMEAD;2145;;;20200206;20200312;552000;;R;RESIDENCE;12;;;0;AP959294;
C;261;2432965;6;20200316 01:03;12/SP53677;
D;261;2432965;6;20200316 01:03;P;;;;;;
D;261;2432965;6;20200316 01:03;V;;;;;;
D;261;2432965;6;20200316 01:03;V;;;;;;
B;261;2435720;7;20200316 01:03;;;29;BRUCE ST;MERRYLANDS WEST;2160;650;M;20191214;20200311;1125000;R2;R;RESIDENCE;;AAG;;0;AP955780;
C;261;2435720;7;20200316 01:03;2/594763;
D;261;2435720;7;20200316 01:03;P;;;;;;
D;261;2435720;7;20200316 01:03;P;;;;;;
D;261;2435720;7;20200316 01:03;V;;;;;;
D;261;2435720;7;20200316 01:03;V;;;;;;
B;261;2438473;8;20200316 01:03;;5;36;CROSBY ST;GREYSTANES;2145;;;20200130;20200310;640000;;R;RESIDENCE;5;;;0;AP953220;
C;261;2438473;8;20200316 01:03;5/SP56857;
D;261;2438473;8;20200316 01:03;P;;;;;;
D;261;2438473;8;20200316 01:03;P;;;;;;
D;261;2438473;8;20200316 01:03;V;;;;;;
D;261;2438473;8;20200316 01:03;V;;;;;;
B;261;2443872;9;20200316 01:03;;;48;GREGORY ST;GREYSTANES;2145;556.4;M;20200303;20200306;280000;R2;R;RESIDENCE;;AAJ;;0;AP948164;
C;261;2443872;9;20200316 01:03;32/221089;
D;261;2443872;9;20200316 01:03;P;;;;;;
D;261;2443872;9;20200316 01:03;P;;;;;;
