A;RTSALEDATA;005;20200316 01:00;VALNET;
B;005;3386592;1;20200316 01:00;;;6;JOHNSON DR;EAST MAITLAND;2323;671;M;20200207;20200310;693000;R1;R;RESIDENCE;;AAG;;0;AP952985;
C;005;3386592;1;20200316 01:00;24/1123421;
D;005;3386592;1;20200316 01:00;P;;;;;;
D;005;3386592;1;20200316 01:00;P;;;;;;
D;005;3386592;1;20200316 01:00;V;;;;;;
D;005;3386592;1;20200316 01:00;V;;;;;;
B;005;3433639;2;20200316 01:00;;4;9;DIXON ST;EAST MAITLAND;2323;;;20200124;20200306;290000;;R;RESIDENCE;4;;;0;AP947578;
C;005;3433639;2;20200316 01:00;4/SP81692;
D;005;3433639;2;20200316 01:00;P;;;;;;
D;005;3433639;2;20200316 01:00;P;;;;;;
D;005;3433639;2;20200316 01:00;V;;;;;;
B;005;3487386;3;20200316 01:00;;;22;KELLY CIR;RUTHERFORD;2320;650;M;20200207;20200306;467000;R1;R;RESIDENCE;;AAV;;0;AP946963;
C;005;3487386;3;20200316 01:00;1829/1145065;
D;005;3487386;3;20200316 01:00;P;;;;;;
D;005;3487386;3;20200316 01:00;P;;;;;;
D;005;3487386;3;20200316 01:00;V;;;;;;
B;005;4198267;4;20200316 01:00;;;30;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20200218;20200310;205000;R1;R;RESIDENCE;;ABC;;0;AP955167;
C;005;4198267;4;20200316 01:00;527/1251686;
D;005;4198267;4;20200316 01:00;P;;;;;;
D;005;4198267;4;20200316 01:00;P;;;;;;
D;005;4198267;4;20200316 01:00;V;;;;;;
D;005;4198267;4;20200316 01:00;V;;;;;;
B;005;4182387;5;20200316 01:00;;;60;ARROWTAIL ST;CHISHOLM;2322;544.4;M;20200227;20200309;621500;R1;R;RESIDENCE;;AAE;;0;AP952289;
C;005;4182387;5;20200316 01:00;7/1240315;
D;005;4182387;5;20200316 01:00;P;;;;;;
D;005;4182387;5;20200316 01:00;P;;;;;;
D;005;4182387;5;20200316 01:00;V;;;;;;
D;005;4182387;5;20200316 01:00;V;;;;;;
B;005;4182413;6;20200316 01:00;;;89;ARROWTAIL ST;CHISHOLM;2322;727.5;M;20200224;20200309;299000;R1;R;RESIDENCE;;AAE;;0;AP950874;
C;005;4182413;6;20200316 01:00;33/1240315;
D;005;4182413;6;20200316 01:00;P;;;;;;
D;005;4182413;6;20200316 01:00;P;;;;;;
D;005;4182413;6;20200316 01:00;V;;;;;;
B;005;4173134;7;20200316 01:00;;;17;MORECAMBE CCT;THORNTON;2322;498.2;M;20200302;20200306;238000;R1;V;VACANT LAND;;AAE;;0;AP949655;
C;005;4173134;7;20200316 01:00;553/1248342;
D;005;4173134;7;20200316 01:00;P;;;;;;
D;005;4173134;7;20200316 01:00;P;;;;;;
D;005;4173134;7;20200316 01:00;V;;;;;;
D;005;4173134;7;20200316 01:00;V;;;;;;
B;005;4241886;8;20200316 01:00;;;15;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20200303;20200310;225000;R1;V;VACANT LAND;;ABC;;0;AP954046;
C;005;4241886;8;20200316 01:00;1158/1256955;
D;005;4241886;8;20200316 01:00;P;;;;;;
D;005;4241886;8;20200316 01:00;V;;;;;;
B;005;4224418;9;20200316 01:00;;;16;GREYSTONES DR;CHISHOLM;2322;664.3;M;20200131;20200306;274000;R1;V;VACANT LAND;;AAE;;0;AP947080;
C;005;4224418;9;20200316 01:00;1130/1242862;
D;005;4224418;9;20200316 01:00;P;;;;;;
D;005;4224418;9;20200316 01:00;V;;;;;;
B;005;4228583;10;20200316 01:00;;;3;PURSSEY ST;THORNTON;2322;747.3;M;20200213;20200312;264900;R1;R;RESIDENCE;;AAE;;0;AP959863;
C;005;4228583;10;20200316 01:00;5052/1255373;
D;005;4228583;10;20200316 01:00;P;;;;;;
D;005;4228583;10;20200316 01:00;P;;;;;;
D;005;4228583;10;20200316 01:00;V;;;;;;
B;005;3069414;11;20200316 01:00;;;67;TIPPERARY DR;ASHTONFIELD;2323;880;M;20191224;20200306;840000;R1;R;RESIDENCE;;AAG;;0;AP949955;
C;005;3069414;11;20200316 01:00;1456/1062200;
D;005;3069414;11;20200316 01:00;P;;;;;;
D;005;3069414;11;20200316 01:00;P;;;;;;
D;005;3069414;11;20200316 01:00;V;;;;;;
B;005;3569398;12;20200316 01:00;;;13;PAPERBARK PDE;ABERGLASSLYN;2320;589.1;M;20200220;20200310;420000;R1;R;RESIDENCE;;AAV;;0;AP954567;
C;005;3569398;12;20200316 01:00;2/1162649;
D;005;3569398;12;20200316 01:00;P;;;;;;
D;005;3569398;12;20200316 01:00;P;;;;;;
D;005;3569398;12;20200316 01:00;V;;;;;;
D;005;3569398;12;20200316 01:00;V;;;;;;
B;005;4040331;13;20200316 01:00;;;4;ELLIE AVE;RAWORTH;2321;833.3;M;20200131;20200306;650000;R1;R;RESIDENCE;;AAN;;0;AP950011;
C;005;4040331;13;20200316 01:00;221/1232247;
D;005;4040331;13;20200316 01:00;P;;;;;;
D;005;4040331;13;20200316 01:00;P;;;;;;
D;005;4040331;13;20200316 01:00;V;;;;;;
D;005;4040331;13;20200316 01:00;V;;;;;;
B;005;4123541;14;20200316 01:00;;;14;GUTHRIE CRES;THORNTON;2322;480;M;20200214;20200311;545000;R1;R;RESIDENCE;;AAE;;0;AP956931;
C;005;4123541;14;20200316 01:00;4101/1243336;
D;005;4123541;14;20200316 01:00;P;;;;;;
D;005;4123541;14;20200316 01:00;V;;;;;;
B;005;175134;15;20200316 01:00;;;8;CARLISLE PL;MORPETH;2321;855.9;M;20200128;20200310;658000;R1;R;RESIDENCE;;AAN;;0;AP954505;
C;005;175134;15;20200316 01:00;122/865219;
D;005;175134;15;20200316 01:00;P;;;;;;
D;005;175134;15;20200316 01:00;P;;;;;;
D;005;175134;15;20200316 01:00;V;;;;;;
D;005;175134;15;20200316 01:00;V;;;;;;
B;005;175430;16;20200316 01:00;;;13;CELEBES ST;ASHTONFIELD;2323;641;M;20200212;20200311;465000;R1;R;RESIDENCE;;AAG;;0;AP957229;
C;005;175430;16;20200316 01:00;97/246133;
D;005;175430;16;20200316 01:00;P;;;;;;
D;005;175430;16;20200316 01:00;V;;;;;;
B;005;172840;17;20200316 01:00;;;35;AVARD CL;THORNTON;2322;1016;M;20200203;20200309;725000;R1;R;RESIDENCE;;AAE;;0;AP951635;
C;005;172840;17;20200316 01:00;1519/832922;
D;005;172840;17;20200316 01:00;P;;;;;;
D;005;172840;17;20200316 01:00;V;;;;;;
D;005;172840;17;20200316 01:00;V;;;;;;
B;005;178525;18;20200316 01:00;;;12;FLINDERS ST;EAST MAITLAND;2323;543.8;M;20200212;20200311;395000;R1;R;RESIDENCE;;AAI;;0;AP956958;
C;005;178525;18;20200316 01:00;13/38399;
D;005;178525;18;20200316 01:00;P;;;;;;
D;005;178525;18;20200316 01:00;V;;;;;;
D;005;178525;18;20200316 01:00;V;;;;;;
D;005;178525;18;20200316 01:00;V;;;;;;
D;005;178525;18;20200316 01:00;V;;;;;;
B;005;173883;19;20200316 01:00;;;28;BRENTWOOD TCE;THORNTON;2322;822.6;M;20200218;20200310;750000;R1;R;RESIDENCE;;AAD;;0;AP952979;
C;005;173883;19;20200316 01:00;7303/877263;
D;005;173883;19;20200316 01:00;P;;;;;;
D;005;173883;19;20200316 01:00;P;;;;;;
D;005;173883;19;20200316 01:00;V;;;;;;
D;005;173883;19;20200316 01:00;V;;;;;;
B;005;179534;20;20200316 01:00;;;3;GLENVIEW ST;BOLWARRA HEIGHTS;2320;632.3;M;20200124;20200306;495000;R1;R;RESIDENCE;;AAR;;0;AP947049;
C;005;179534;20;20200316 01:00;5/39273;
D;005;179534;20;20200316 01:00;P;;;;;;
D;005;179534;20;20200316 01:00;V;;;;;;
B;005;185667;21;20200316 01:00;;;12;MURRAY ST;EAST MAITLAND;2323;670.3;M;20200207;20200306;476000;R1;R;RESIDENCE;;AAM;;0;AP947615;
C;005;185667;21;20200316 01:00;C/353079;
D;005;185667;21;20200316 01:00;P;;;;;;
D;005;185667;21;20200316 01:00;P;;;;;;
D;005;185667;21;20200316 01:00;V;;;;;;
B;005;188917;22;20200316 01:00;;;69;ROUS ST;EAST MAITLAND;2323;689.2;M;20200129;20200311;348000;R1;R;RESIDENCE;;AAI;;0;AP957159;
C;005;188917;22;20200316 01:00;8/108/758374;
D;005;188917;22;20200316 01:00;P;;;;;;
D;005;188917;22;20200316 01:00;V;;;;;;
B;005;183826;23;20200316 01:00;;;7;LORD HOWE DR;ASHTONFIELD;2323;720;M;20200211;20200310;498000;R1;R;RESIDENCE;;AAG;;0;AP953584;
C;005;183826;23;20200316 01:00;761/807171;
D;005;183826;23;20200316 01:00;P;;;;;;
D;005;183826;23;20200316 01:00;P;;;;;;
D;005;183826;23;20200316 01:00;V;;;;;;
D;005;183826;23;20200316 01:00;V;;;;;;
B;005;187556;24;20200316 01:00;;;6;PONT CL;TENAMBIT;2323;733.1;M;20200124;20200306;480000;R1;R;RESIDENCE;;AAM;;0;AP946810;
C;005;187556;24;20200316 01:00;22/261072;
D;005;187556;24;20200316 01:00;P;;;;;;
D;005;187556;24;20200316 01:00;V;;;;;;
D;005;187556;24;20200316 01:00;V;;;;;;
B;005;190247;25;20200316 01:00;;;6;STONEHAVEN DR;METFORD;2323;631.7;M;20200207;20200306;460000;R1;R;RESIDENCE;;AAF;;0;AP948717;
C;005;190247;25;20200316 01:00;340/258688;
D;005;190247;25;20200316 01:00;P;;;;;;
D;005;190247;25;20200316 01:00;V;;;;;;
B;005;191819;26;20200316 01:00;;;16;VERONA CL;RUTHERFORD;2320;680.3;M;20200125;20200306;440000;R1;R;RESIDENCE;;AAX;;0;AP949542;
C;005;191819;26;20200316 01:00;137/263513;
D;005;191819;26;20200316 01:00;P;;;;;;
D;005;191819;26;20200316 01:00;V;;;;;;
D;005;191819;26;20200316 01:00;V;;;;;;
B;005;193207;27;20200316 01:00;;;8;WOLLOMBI RD;RUTHERFORD;2320;588.1;M;20200204;20200306;365000;R1;R;RESIDENCE;;AAX;;0;AP947785;
C;005;193207;27;20200316 01:00;2/A/27161;
D;005;193207;27;20200316 01:00;P;;;;;;
D;005;193207;27;20200316 01:00;P;;;;;;
D;005;193207;27;20200316 01:00;V;;;;;;
B;005;3689582;28;20200316 01:00;;;2;SUSANNAH LANE;MORPETH;2321;400;M;20191205;20200310;565000;R1;R;RESIDENCE;;AAN;;0;AP954508;
C;005;3689582;28;20200316 01:00;8/280039;
D;005;3689582;28;20200316 01:00;P;;;;;;
D;005;3689582;28;20200316 01:00;P;;;;;;
D;005;3689582;28;20200316 01:00;V;;;;;;
D;005;3689582;28;20200316 01:00;V;;;;;;
B;005;2772122;29;20200316 01:00;;;44;NARDOO AVE;ABERGLASSLYN;2320;792.3;M;20200115;20200306;600000;R1;R;RESIDENCE;;AAV;;0;AP949356;
C;005;2772122;29;20200316 01:00;108/1018838;
D;005;2772122;29;20200316 01:00;P;;;;;;
D;005;2772122;29;20200316 01:00;V;;;;;;
D;005;2772122;29;20200316 01:00;V;;;;;;
B;005;3284324;30;20200316 01:00;;13;28;EURIMBLA ST;THORNTON;2322;;;20200130;20200312;326000;;R;RESIDENCE;13;;;0;AP959753;
C;005;3284324;30;20200316 01:00;13/SP78038;
D;005;3284324;30;20200316 01:00;P;;;;;;
D;005;3284324;30;20200316 01:00;V;;;;;;
B;005;3297757;31;20200316 01:00;;;19;KLARA CT;RUTHERFORD;2320;1424;M;20200210;20200309;531000;R1;R;RESIDENCE;;AAV;;0;AP952094;
C;005;3297757;31;20200316 01:00;1611/1107281;
D;005;3297757;31;20200316 01:00;P;;;;;;
D;005;3297757;31;20200316 01:00;P;;;;;;
D;005;3297757;31;20200316 01:00;V;;;;;;
D;005;3297757;31;20200316 01:00;V;;;;;;
B;005;3333357;32;20200316 01:00;;2;40;DUNKLEY ST;RUTHERFORD;2320;;;20200124;20200306;370000;;R;RESIDENCE;2;;;0;AP946713;
C;005;3333357;32;20200316 01:00;2/SP79394;
D;005;3333357;32;20200316 01:00;P;;;;;;
D;005;3333357;32;20200316 01:00;V;;;;;;
B;005;3774091;33;20200316 01:00;;;33;GLENROY ST;THORNTON;2322;479.7;M;20200203;20200309;440000;R1;R;RESIDENCE;;AAC;;0;AP951632;
C;005;3774091;33;20200316 01:00;130/1196536;
D;005;3774091;33;20200316 01:00;P;;;;;;
D;005;3774091;33;20200316 01:00;V;;;;;;
B;005;3862829;34;20200316 01:00;;;8;EMPEROR PDE;CHISHOLM;2322;628.6;M;20200228;20200312;635000;R1;R;RESIDENCE;;AAE;;0;AP958919;
C;005;3862829;34;20200316 01:00;1703/1206108;
D;005;3862829;34;20200316 01:00;P;;;;;;
D;005;3862829;34;20200316 01:00;P;;;;;;
D;005;3862829;34;20200316 01:00;V;;;;;;
B;005;3982050;35;20200316 01:00;;;93;SADDLERS DR;GILLIESTON HEIGHTS;2321;600.7;M;20200218;20200311;515000;R1;R;RESIDENCE;;ABC;;0;AP955811;
C;005;3982050;35;20200316 01:00;706/1214944;
D;005;3982050;35;20200316 01:00;P;;;;;;
D;005;3982050;35;20200316 01:00;P;;;;;;
