A;RTSALEDATA;222;20200316 01:03;VALNET;
B;222;2467456;1;20200316 01:03;;;56;OUTER CRES;BOWENFELS;2790;910.5;M;20200130;20200312;325000;R1;R;RESIDENCE;;ABO;;0;AP958663;
C;222;2467456;1;20200316 01:03;6/26218;
D;222;2467456;1;20200316 01:03;P;;;;;;
D;222;2467456;1;20200316 01:03;V;;;;;;
B;222;2465487;2;20200316 01:03;;;17;HASSAN ST;LITHGOW;2790;579;M;20200130;20200312;437000;R1;R;RESIDENCE;;ACE;;0;AP959543;
C;222;2465487;2;20200316 01:03;1, 2/584148;
D;222;2465487;2;20200316 01:03;P;;;;;;
D;222;2465487;2;20200316 01:03;V;;;;;;
B;222;2471750;3;20200316 01:03;;;398;KANIMBLA DR;KANIMBLA;2790;10.126;H;20200116;20200312;1175000;RU1;R;RESIDENCE;;SRS;;0;AP959919;
C;222;2471750;3;20200316 01:03;1/881545;
D;222;2471750;3;20200316 01:03;P;;;;;;
D;222;2471750;3;20200316 01:03;P;;;;;;
D;222;2471750;3;20200316 01:03;V;;;;;;
D;222;2471750;3;20200316 01:03;V;;;;;;
B;222;3343691;4;20200316 01:03;;;695;GENOWLAN RD;GLEN ALICE;2849;43.22;H;20200217;20200306;425000;RU1;R;RESIDENCE;;NRM;;0;AP947304;
C;222;3343691;4;20200316 01:03;6/1113110;
D;222;3343691;4;20200316 01:03;P;;;;;;
D;222;3343691;4;20200316 01:03;V;;;;;;
D;222;3343691;4;20200316 01:03;V;;;;;;
Z;21;4;4;11;
