A;RTSALEDATA;276;20200316 01:04;VALNET;
B;276;3142801;15;20200316 01:04;;2;21;BRYANT ST;ROCKDALE;2216;;;20200215;20200311;660000;;R;RESIDENCE;2;;;0;AP956563;
C;276;3142801;15;20200316 01:04;2/SP73839;
D;276;3142801;15;20200316 01:04;P;;;;;;
D;276;3142801;15;20200316 01:04;P;;;;;;
D;276;3142801;15;20200316 01:04;V;;;;;;
B;276;4021189;16;20200316 01:04;;;26;LEVEY ST;WOLLI CREEK;2205;;;20200217;20200309;674000;;R;RESIDENCE;118;;;0;AP950972;
C;276;4021189;16;20200316 01:04;118/SP95243;
D;276;4021189;16;20200316 01:04;P;;;;;;
D;276;4021189;16;20200316 01:04;V;;;;;;
B;276;4031399;17;20200316 01:04;;36;24;JOHN ST;MASCOT;2020;185;M;20180725;20190208;980000;;R;RESIDENCE;36;;;0;AP931103;
C;276;4031399;17;20200316 01:04;36/SP95545;
D;276;4031399;17;20200316 01:04;P;;;;;;
D;276;4031399;17;20200316 01:04;P;;;;;;
D;276;4031399;17;20200316 01:04;P;;;;;;
D;276;4031399;17;20200316 01:04;P;;;;;;
D;276;4031399;17;20200316 01:04;V;;;;;;
B;276;4061128;18;20200316 01:04;;;69;FOREST RD;ARNCLIFFE;2205;331.5;M;20191130;20200123;935000;R4;R;RESIDENCE;;SRD;;0;AP957529;
C;276;4061128;18;20200316 01:04;72/1228983;
D;276;4061128;18;20200316 01:04;P;;;;;;
D;276;4061128;18;20200316 01:04;V;;;;;;
B;276;4077164;19;20200316 01:04;;;59 B;WILSON ST;BOTANY;2019;171.3;M;20191121;20200312;1560000;R3;R;RESIDENCE;;BBA;;0;AP959941;
C;276;4077164;19;20200316 01:04;514/1231101;
D;276;4077164;19;20200316 01:04;P;;;;;;
D;276;4077164;19;20200316 01:04;V;;;;;;
B;276;4102805;20;20200316 01:04;;1030;13;OSCAR PL;EASTGARDENS;2036;;;20200113;20200309;1120000;;R;RESIDENCE;302;;;0;AP952548;
C;276;4102805;20;20200316 01:04;302/SP97435;
D;276;4102805;20;20200316 01:04;P;;;;;;
D;276;4102805;20;20200316 01:04;P;;;;;;
D;276;4102805;20;20200316 01:04;V;;;;;;
B;276;1884597;21;20200316 01:04;;;1114;BOTANY RD;BOTANY;2019;809;M;20191126;20200310;4530000;B2;3;COMMERCIAL;;ELA;;0;AP954654;
C;276;1884597;21;20200316 01:04;1/1112025;
D;276;1884597;21;20200316 01:04;P;;;;;;
D;276;1884597;21;20200316 01:04;V;;;;;;
B;276;1884865;22;20200316 01:04;;5;1469;BOTANY RD;BOTANY;2019;;;20200122;20200311;630000;;R;RESIDENCE;5;;;0;AP956838;
C;276;1884865;22;20200316 01:04;5/SP11803;
D;276;1884865;22;20200316 01:04;P;;;;;;
D;276;1884865;22;20200316 01:04;V;;;;;;
D;276;1884865;22;20200316 01:04;V;;;;;;
B;276;1887661;23;20200316 01:04;;5;11;EVANS AVE;EASTLAKES;2018;87.3;M;20200128;20200310;638000;;R;RESIDENCE;5;;;0;AP953921;
C;276;1887661;23;20200316 01:04;5/SP1424;
D;276;1887661;23;20200316 01:04;P;;;;;;
D;276;1887661;23;20200316 01:04;V;;;;;;
B;276;1888780;24;20200316 01:04;;;17;GEORGE ST;EASTLAKES;2018;367;M;20200227;20200306;500000;R2;R;RESIDENCE;;AQA;;0;AP948847;
C;276;1888780;24;20200316 01:04;115, 116/A/3239;
D;276;1888780;24;20200316 01:04;P;;;;;;
D;276;1888780;24;20200316 01:04;P;;;;;;
D;276;1888780;24;20200316 01:04;V;;;;;;
D;276;1888780;24;20200316 01:04;V;;;;;;
D;276;1888780;24;20200316 01:04;V;;;;;;
B;276;1891905;25;20200316 01:04;;5;8;MALONEY ST;EASTLAKES;2018;93.6;M;20200124;20200306;677500;;R;RESIDENCE;5;;;0;AP947496;
C;276;1891905;25;20200316 01:04;5/SP4574;
D;276;1891905;25;20200316 01:04;P;;;;;;
D;276;1891905;25;20200316 01:04;V;;;;;;
D;276;1891905;25;20200316 01:04;V;;;;;;
B;276;3177007;26;20200316 01:04;;16;13;BRYANT ST;ROCKDALE;2216;;;20200111;20200312;573000;;R;RESIDENCE;16;;;0;AP960971;
C;276;3177007;26;20200316 01:04;16/SP74910;
D;276;3177007;26;20200316 01:04;P;;;;;;
D;276;3177007;26;20200316 01:04;V;;;;;;
B;276;1518205;27;20200316 01:04;;2;13;CONNEMARRA ST;BEXLEY;2207;;;20191116;20200306;800000;;R;RESIDENCE;2;;;0;AP947463;
C;276;1518205;27;20200316 01:04;2/SP8079;
D;276;1518205;27;20200316 01:04;P;;;;;;
D;276;1518205;27;20200316 01:04;P;;;;;;
D;276;1518205;27;20200316 01:04;V;;;;;;
D;276;1518205;27;20200316 01:04;V;;;;;;
B;276;1515950;28;20200316 01:04;;13;1;CARLTON PDE;CARLTON;2218;;;20200127;20200309;570000;;R;RESIDENCE;13;;;0;AP951905;
C;276;1515950;28;20200316 01:04;13/SP16789;
D;276;1515950;28;20200316 01:04;P;;;;;;
D;276;1515950;28;20200316 01:04;P;;;;;;
D;276;1515950;28;20200316 01:04;V;;;;;;
B;276;1526857;29;20200316 01:04;;5;21;HORBURY ST;SANS SOUCI;2219;;;20200218;20200312;437000;;R;RESIDENCE;5;;;0;AP959939;
C;276;1526857;29;20200316 01:04;5/SP12142;
D;276;1526857;29;20200316 01:04;P;;;;;;
D;276;1526857;29;20200316 01:04;P;;;;;;
D;276;1526857;29;20200316 01:04;V;;;;;;
D;276;1526857;29;20200316 01:04;V;;;;;;
B;276;1524289;30;20200316 01:04;;9;17;GREEN ST;KOGARAH;2217;;;20200121;20200306;616000;;R;RESIDENCE;9;;;0;AP947966;
C;276;1524289;30;20200316 01:04;9/SP11208;
D;276;1524289;30;20200316 01:04;P;;;;;;
D;276;1524289;30;20200316 01:04;V;;;;;;
D;276;1524289;30;20200316 01:04;V;;;;;;
B;276;1522016;31;20200316 01:04;;12;77;FREDERICK ST;ROCKDALE;2216;;;20200130;20200312;589000;;R;RESIDENCE;12;;;0;AP958651;
C;276;1522016;31;20200316 01:04;12/SP407;
D;276;1522016;31;20200316 01:04;P;;;;;;
D;276;1522016;31;20200316 01:04;P;;;;;;
D;276;1522016;31;20200316 01:04;V;;;;;;
B;276;1522016;32;20200316 01:04;;18;77;FREDERICK ST;ROCKDALE;2216;;;20200130;20200312;589000;;R;RESIDENCE;18;;;0;AP958651;
C;276;1522016;32;20200316 01:04;18/SP407;
D;276;1522016;32;20200316 01:04;P;;;;;;
D;276;1522016;32;20200316 01:04;P;;;;;;
D;276;1522016;32;20200316 01:04;V;;;;;;
B;276;1533721;33;20200316 01:04;;;57;PREDDYS RD;BEXLEY;2207;425.08;M;20191211;20200305;1295000;R3;R;RESIDENCE;;SRB;;0;AP945017;
C;276;1533721;33;20200316 01:04;1/14415;
D;276;1533721;33;20200316 01:04;P;;;;;;
D;276;1533721;33;20200316 01:04;P;;;;;;
D;276;1533721;33;20200316 01:04;V;;;;;;
B;276;1509574;34;20200316 01:04;;10;103;ALFRED ST;SANS SOUCI;2219;;;20200213;20200312;660000;;R;RESIDENCE;10;;;0;AP958836;
C;276;1509574;34;20200316 01:04;10/SP4889;
D;276;1509574;34;20200316 01:04;P;;;;;;
D;276;1509574;34;20200316 01:04;P;;;;;;
D;276;1509574;34;20200316 01:04;V;;;;;;
D;276;1509574;34;20200316 01:04;V;;;;;;
B;276;1509574;35;20200316 01:04;;36;105;ALFRED ST;SANS SOUCI;2219;;;20200213;20200312;660000;;R;RESIDENCE;36;;;0;AP958836;
C;276;1509574;35;20200316 01:04;36/SP4889;
D;276;1509574;35;20200316 01:04;P;;;;;;
D;276;1509574;35;20200316 01:04;P;;;;;;
D;276;1509574;35;20200316 01:04;V;;;;;;
D;276;1509574;35;20200316 01:04;V;;;;;;
B;276;1547807;36;20200316 01:04;;4;163;WOLLONGONG RD;ARNCLIFFE;2205;;;20200207;20200306;750000;;R;RESIDENCE;4;;;0;AP948182;
C;276;1547807;36;20200316 01:04;4/SP10860;
D;276;1547807;36;20200316 01:04;P;;;;;;
D;276;1547807;36;20200316 01:04;P;;;;;;
D;276;1547807;36;20200316 01:04;V;;;;;;
B;276;1542413;37;20200316 01:04;;;15;THE GLEN RD;BARDWELL VALLEY;2207;556.4;M;20191207;20200306;1370000;R2;R;RESIDENCE;;XKK;;0;AP948459;
C;276;1542413;37;20200316 01:04;12/14311;
D;276;1542413;37;20200316 01:04;P;;;;;;
D;276;1542413;37;20200316 01:04;V;;;;;;
D;276;1542413;37;20200316 01:04;V;;;;;;
B;276;1545400;38;20200316 01:04;;6;30;WALTER ST S;SANS SOUCI;2219;;;20200306;20200310;1230000;;R;RESIDENCE;6;;;0;AP953588;
C;276;1545400;38;20200316 01:04;6/SP9272;
D;276;1545400;38;20200316 01:04;P;;;;;;
D;276;1545400;38;20200316 01:04;P;;;;;;
D;276;1545400;38;20200316 01:04;V;;;;;;
B;276;1536313;39;20200316 01:04;;1;5;RAILWAY ST;KOGARAH;2217;;;20191224;20200310;560000;;R;RESIDENCE;1;;;0;AP954058;
C;276;1536313;39;20200316 01:04;1/SP51172;
D;276;1536313;39;20200316 01:04;P;;;;;;
D;276;1536313;39;20200316 01:04;P;;;;;;
D;276;1536313;39;20200316 01:04;V;;;;;;
B;276;1541932;40;20200316 01:04;;;57;TABRETT ST;BANKSIA;2216;479.6;M;20191216;20200306;1100000;R2;R;RESIDENCE;;XGG;;0;AP949933;
C;276;1541932;40;20200316 01:04;41/13580;
D;276;1541932;40;20200316 01:04;P;;;;;;
D;276;1541932;40;20200316 01:04;V;;;;;;
B;276;1539414;41;20200316 01:04;;;40;ST GEORGES RD;BEXLEY;2207;511;M;20191214;20200306;1441000;R2;R;RESIDENCE;;XNN;;0;AP949665;
C;276;1539414;41;20200316 01:04;C/315259;
D;276;1539414;41;20200316 01:04;P;;;;;;
D;276;1539414;41;20200316 01:04;P;;;;;;
D;276;1539414;41;20200316 01:04;V;;;;;;
D;276;1539414;41;20200316 01:04;V;;;;;;
B;276;1892990;42;20200316 01:04;;2;1;NILSON AVE;HILLSDALE;2036;93.8;M;20190211;20200309;688000;;R;RESIDENCE;2;;;0;AP950823;
C;276;1892990;42;20200316 01:04;2/SP4713;
D;276;1892990;42;20200316 01:04;P;;;;;;
D;276;1892990;42;20200316 01:04;V;;;;;;
D;276;1892990;42;20200316 01:04;V;;;;;;
B;276;3366868;43;20200316 01:04;;;2 A;GLENFARNE ST;BEXLEY;2207;352;M;20200130;20200312;1210000;R2;R;RESIDENCE;;XPP;;0;AP960769;
C;276;3366868;43;20200316 01:04;701/1121594;
D;276;3366868;43;20200316 01:04;P;;;;;;
D;276;3366868;43;20200316 01:04;P;;;;;;
D;276;3366868;43;20200316 01:04;V;;;;;;
D;276;3366868;43;20200316 01:04;V;;;;;;
B;276;3832093;44;20200316 01:04;;123;524;ROCKY POINT RD;SANS SOUCI;2219;;;20200208;20200309;795000;;R;RESIDENCE;21;;;0;AP950870;
C;276;3832093;44;20200316 01:04;21/SP90488;
D;276;3832093;44;20200316 01:04;P;;;;;;
D;276;3832093;44;20200316 01:04;V;;;;;;
B;276;3868637;45;20200316 01:04;;12;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200206;20200311;705000;;R;RESIDENCE;12;;;0;AP956774;
C;276;3868637;45;20200316 01:04;12/SP87250;
D;276;3868637;45;20200316 01:04;P;;;;;;
D;276;3868637;45;20200316 01:04;V;;;;;;
B;276;3816473;46;20200316 01:04;;804;29;COOK ST;TURRELLA;2205;126;M;20200129;20200306;701000;;R;RESIDENCE;200;;;0;AP949792;
C;276;3816473;46;20200316 01:04;200/SP90613;
D;276;3816473;46;20200316 01:04;P;;;;;;
D;276;3816473;46;20200316 01:04;V;;;;;;
D;276;3816473;46;20200316 01:04;V;;;;;;
D;276;3816473;46;20200316 01:04;V;;;;;;
B;276;3884666;47;20200316 01:04;;9;16;QUEEN ST;ARNCLIFFE;2205;;;20200116;20200312;645000;;R;RESIDENCE;9;;;0;AP959915;
C;276;3884666;47;20200316 01:04;9/SP92415;
D;276;3884666;47;20200316 01:04;P;;;;;;
D;276;3884666;47;20200316 01:04;P;;;;;;
D;276;3884666;47;20200316 01:04;V;;;;;;
B;276;3807751;48;20200316 01:04;;903;20;BRODIE SPARK DR;WOLLI CREEK;2205;138;M;20191213;20200306;1230000;;R;RESIDENCE;60;;;0;AP948264;
C;276;3807751;48;20200316 01:04;60/SP90188;
D;276;3807751;48;20200316 01:04;P;;;;;;
D;276;3807751;48;20200316 01:04;P;;;;;;
D;276;3807751;48;20200316 01:04;V;;;;;;
D;276;3807751;48;20200316 01:04;V;;;;;;
B;276;4253033;49;20200316 01:04;;;11;JULLIAN CL;BANKSMEADOW;2019;;;20200207;20200306;1716000;;3;COMMERCIAL;3;;;0;AP948678;
C;276;4253033;49;20200316 01:04;3/SP100320;
D;276;4253033;49;20200316 01:04;P;;;;;;
D;276;4253033;49;20200316 01:04;V;;;;;;
B;276;4254022;50;20200316 01:04;;1106;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200131;20200310;845000;;R;RESIDENCE;169;;;0;AP955104;
C;276;4254022;50;20200316 01:04;169/SP100414;
D;276;4254022;50;20200316 01:04;P;;;;;;
D;276;4254022;50;20200316 01:04;P;;;;;;
D;276;4254022;50;20200316 01:04;V;;;;;;
B;276;4254022;51;20200316 01:04;;1103;15;GARRIGARRANG AVE;KOGARAH;2217;;;20170630;20200311;890000;;R;RESIDENCE;172;;;0;AP956000;
C;276;4254022;51;20200316 01:04;172/SP100414;
D;276;4254022;51;20200316 01:04;P;;;;;;
D;276;4254022;51;20200316 01:04;V;;;;;;
B;276;4254022;52;20200316 01:04;;5;7;GARRIGARRANG AVE;KOGARAH;2217;;;20200131;20200311;825000;;R;RESIDENCE;279;;;0;AP956295;
C;276;4254022;52;20200316 01:04;279/SP100414;
D;276;4254022;52;20200316 01:04;P;;;;;;
D;276;4254022;52;20200316 01:04;V;;;;;;
B;276;4268591;53;20200316 01:04;;;533;PRINCES HWY;ROCKDALE;2216;;;20170615;20200310;760000;;R;RESIDENCE;33;;;0;AP955296;
C;276;4268591;53;20200316 01:04;33/SP99373;
D;276;4268591;53;20200316 01:04;P;;;;;;
D;276;4268591;53;20200316 01:04;V;;;;;;
Z;261;53;53;153;
