A;RTSALEDATA;251;20200316 01:03;VALNET;
B;251;3201250;1;20200316 01:03;;;23 B;BURRIL ST;TOMINGLEY;2869;1694.7;M;20190816;20190927;6900;RU1;V;VACANT LAND;;RHS;;0;AP594706;
C;251;3201250;1;20200316 01:03;4/20/758983;
D;251;3201250;1;20200316 01:03;P;;;;;;
D;251;3201250;1;20200316 01:03;V;;;;;;
B;251;3876233;2;20200316 01:03;;;119 A;MINORE ST;NARROMINE;2821;581.3;M;20200130;20200312;155000;R1;R;RESIDENCE;;NRS;;0;AP959270;
C;251;3876233;2;20200316 01:03;200/1212218;
D;251;3876233;2;20200316 01:03;P;;;;;;
D;251;3876233;2;20200316 01:03;P;;;;;;
D;251;3876233;2;20200316 01:03;V;;;;;;
Z;11;2;2;5;
