A;RTSALEDATA;259;20200316 01:03;VALNET;
B;259;331143;1;20200316 01:03;;;13;ALDENHAM RD;WARNERVALE;2259;1410;M;20200125;20200309;855000;R2;R;RESIDENCE;;WGT;;0;AP951874;
C;259;331143;1;20200316 01:03;60/9215;
D;259;331143;1;20200316 01:03;P;;;;;;
D;259;331143;1;20200316 01:03;P;;;;;;
D;259;331143;1;20200316 01:03;V;;;;;;
D;259;331143;1;20200316 01:03;V;;;;;;
B;259;332032;2;20200316 01:03;;;4;ANGLERS DR;BATEAU BAY;2261;562.8;M;20200220;20200312;606000;R2;R;RESIDENCE;;WGB;;0;AP959764;
C;259;332032;2;20200316 01:03;66/239874;
D;259;332032;2;20200316 01:03;P;;;;;;
D;259;332032;2;20200316 01:03;P;;;;;;
D;259;332032;2;20200316 01:03;V;;;;;;
D;259;332032;2;20200316 01:03;V;;;;;;
B;259;332172;3;20200316 01:03;;;4;ANITA AVE;LAKE MUNMORAH;2259;537.2;M;20200201;20200309;600000;R2;R;RESIDENCE;;WHD;;0;AP952034;
C;259;332172;3;20200316 01:03;1/810991;
D;259;332172;3;20200316 01:03;P;;;;;;
D;259;332172;3;20200316 01:03;V;;;;;;
D;259;332172;3;20200316 01:03;V;;;;;;
B;259;334993;4;20200316 01:03;;;7;BELLAMBI PL;GLENNING VALLEY;2261;554.2;M;20191115;20200306;625000;R1;R;RESIDENCE;;WFE;;0;AP947211;
C;259;334993;4;20200316 01:03;222/830987;
D;259;334993;4;20200316 01:03;P;;;;;;
D;259;334993;4;20200316 01:03;V;;;;;;
B;259;337776;5;20200316 01:03;;;25;BRITTANIA DR;WATANOBBI;2259;640;M;20200116;20200312;605000;R2;R;RESIDENCE;;WGO;;0;AP959720;
C;259;337776;5;20200316 01:03;1067/800324;
D;259;337776;5;20200316 01:03;P;;;;;;
D;259;337776;5;20200316 01:03;P;;;;;;
D;259;337776;5;20200316 01:03;V;;;;;;
D;259;337776;5;20200316 01:03;V;;;;;;
B;259;349789;6;20200316 01:03;;;166;GEOFFREY RD;CHITTAWAY POINT;2261;986.4;M;20191129;20200306;1400000;R2;R;RESIDENCE;;WWC;;0;AP949110;
C;259;349789;6;20200316 01:03;77/10332;
D;259;349789;6;20200316 01:03;P;;;;;;
D;259;349789;6;20200316 01:03;V;;;;;;
D;259;349789;6;20200316 01:03;V;;;;;;
B;259;344802;7;20200316 01:03;;;39;DENING ST;THE ENTRANCE;2261;347.8;M;20200129;20200311;410000;R3;R;RESIDENCE;;WHS;;0;AP956052;
C;259;344802;7;20200316 01:03;2/32871;
D;259;344802;7;20200316 01:03;P;;;;;;
D;259;344802;7;20200316 01:03;V;;;;;;
B;259;339430;8;20200316 01:03;;;15;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20200131;20200312;775000;R2;R;RESIDENCE;;WGD;;0;AP960305;
C;259;339430;8;20200316 01:03;10/239434;
D;259;339430;8;20200316 01:03;P;;;;;;
D;259;339430;8;20200316 01:03;V;;;;;;
D;259;339430;8;20200316 01:03;V;;;;;;
B;259;342435;9;20200316 01:03;;;39;COORABIN ST;GOROKAN;2263;594.4;M;20191217;20200114;410000;R2;R;RESIDENCE;;WGW;;0;AP947447;
C;259;342435;9;20200316 01:03;33/24662;
D;259;342435;9;20200316 01:03;P;;;;;;
D;259;342435;9;20200316 01:03;P;;;;;;
D;259;342435;9;20200316 01:03;V;;;;;;
B;259;347804;10;20200316 01:03;;;4;EVERITT PL;WATANOBBI;2259;581.9;M;20200218;20200310;470000;R2;R;RESIDENCE;;WGO;;0;AP954095;
C;259;347804;10;20200316 01:03;60/810672;
D;259;347804;10;20200316 01:03;P;;;;;;
D;259;347804;10;20200316 01:03;P;;;;;;
D;259;347804;10;20200316 01:03;V;;;;;;
D;259;347804;10;20200316 01:03;V;;;;;;
B;259;340227;11;20200316 01:03;;;20;CARINYA ST;CHARMHAVEN;2263;556.4;M;20200128;20200310;440000;R2;R;RESIDENCE;;WGX;;0;AP953546;
C;259;340227;11;20200316 01:03;162/27286;
D;259;340227;11;20200316 01:03;P;;;;;;
D;259;340227;11;20200316 01:03;P;;;;;;
D;259;340227;11;20200316 01:03;V;;;;;;
D;259;340227;11;20200316 01:03;V;;;;;;
B;259;345766;12;20200316 01:03;;5;3;DUDLEY ST;GOROKAN;2263;;;20200131;20200306;330000;;R;RESIDENCE;5;;;0;AP947322;
C;259;345766;12;20200316 01:03;5/SP21279;
D;259;345766;12;20200316 01:03;P;;;;;;
D;259;345766;12;20200316 01:03;V;;;;;;
D;259;345766;12;20200316 01:03;V;;;;;;
B;259;349357;13;20200316 01:03;;;56;GASCOIGNE RD;GOROKAN;2263;689.2;M;20200126;20200309;465000;R1;R;RESIDENCE;;WFO;;0;AP951510;
C;259;349357;13;20200316 01:03;16/28738;
D;259;349357;13;20200316 01:03;P;;;;;;
D;259;349357;13;20200316 01:03;P;;;;;;
D;259;349357;13;20200316 01:03;V;;;;;;
B;259;358478;14;20200316 01:03;;;1;KINSEY CRES;CHITTAWAY BAY;2261;650.7;M;20200123;20200306;595000;R2;R;RESIDENCE;;WGH;;0;AP949622;
C;259;358478;14;20200316 01:03;132/263470;
D;259;358478;14;20200316 01:03;P;;;;;;
D;259;358478;14;20200316 01:03;V;;;;;;
