A;RTSALEDATA;137;20200316 01:02;VALNET;
B;137;4215852;1;20200316 01:02;;3;116;BURWOOD RD;CROYDON PARK;2133;174;M;20200128;20200310;1053000;;R;RESIDENCE;3;;;0;AP953669;
C;137;4215852;1;20200316 01:02;3/SP99572;
D;137;4215852;1;20200316 01:02;P;;;;;;
D;137;4215852;1;20200316 01:02;P;;;;;;
D;137;4215852;1;20200316 01:02;V;;;;;;
B;137;3615661;2;20200316 01:02;;12;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20200129;20200311;690000;;R;RESIDENCE;12;;;0;AP956966;
C;137;3615661;2;20200316 01:02;12/SP85235;
D;137;3615661;2;20200316 01:02;P;;;;;;
D;137;3615661;2;20200316 01:02;P;;;;;;
D;137;3615661;2;20200316 01:02;V;;;;;;
D;137;3615661;2;20200316 01:02;V;;;;;;
B;137;1392012;3;20200316 01:02;;2;3;EVERTON RD;STRATHFIELD;2135;;;20200123;20200306;780000;;3;COMMERCIAL;2;;;0;AP949757;
C;137;1392012;3;20200316 01:02;2/SP55383;
D;137;1392012;3;20200316 01:02;P;;;;;;
D;137;1392012;3;20200316 01:02;V;;;;;;
B;137;1392057;4;20200316 01:02;;;38;FITZROY ST;CROYDON;2132;657.6;M;20200227;20200312;2225000;R2;R;RESIDENCE;;EFG;;0;AP960595;
C;137;1392057;4;20200316 01:02;2/307786;
D;137;1392057;4;20200316 01:02;P;;;;;;
D;137;1392057;4;20200316 01:02;V;;;;;;
B;137;1392539;5;20200316 01:02;;;365;GEORGES RIVER RD;CROYDON PARK;2133;480.6;M;20191031;20200309;1262500;R1;R;RESIDENCE;;EDL;;0;AP951611;
C;137;1392539;5;20200316 01:02;3/408860;
D;137;1392539;5;20200316 01:02;P;;;;;;
D;137;1392539;5;20200316 01:02;P;;;;;;
D;137;1392539;5;20200316 01:02;P;;;;;;
D;137;1392539;5;20200316 01:02;V;;;;;;
B;137;1392540;6;20200316 01:02;;;367;GEORGES RIVER RD;CROYDON PARK;2133;531.1;M;20191031;20200309;1262500;R1;R;RESIDENCE;;EDL;;0;AP951607;
C;137;1392540;6;20200316 01:02;2/408860;
D;137;1392540;6;20200316 01:02;P;;;;;;
D;137;1392540;6;20200316 01:02;P;;;;;;
D;137;1392540;6;20200316 01:02;P;;;;;;
D;137;1392540;6;20200316 01:02;V;;;;;;
B;137;1395397;7;20200316 01:02;;32;2;PARK AVE;BURWOOD;2134;;;20200128;20200310;715000;;R;RESIDENCE;32;;;0;AP955215;
C;137;1395397;7;20200316 01:02;32/SP17913;
D;137;1395397;7;20200316 01:02;P;;;;;;
D;137;1395397;7;20200316 01:02;V;;;;;;
B;137;3267783;8;20200316 01:02;;7;40;BELMORE ST;BURWOOD;2134;;;20191122;20200311;600000;;R;RESIDENCE;7;;;0;AP956638;
C;137;3267783;8;20200316 01:02;7/SP77551;
D;137;3267783;8;20200316 01:02;P;;;;;;
D;137;3267783;8;20200316 01:02;V;;;;;;
B;137;4263283;9;20200316 01:02;;101;39;BELMORE ST;BURWOOD;2134;102;M;20200302;20200306;732000;;R;RESIDENCE;9;;;0;AP949092;
C;137;4263283;9;20200316 01:02;9/SP100767;
D;137;4263283;9;20200316 01:02;P;;;;;;
D;137;4263283;9;20200316 01:02;V;;;;;;
B;137;4263283;10;20200316 01:02;;211;39;BELMORE ST;BURWOOD;2134;104;M;20150710;20200310;890000;;R;RESIDENCE;32;;;0;AP954821;
C;137;4263283;10;20200316 01:02;32/SP100767;
D;137;4263283;10;20200316 01:02;P;;;;;;
D;137;4263283;10;20200316 01:02;V;;;;;;
B;137;4263283;11;20200316 01:02;;709;39;BELMORE ST;BURWOOD;2134;120;M;20150319;20200310;975000;;R;RESIDENCE;74;;;0;AP954752;
C;137;4263283;11;20200316 01:02;74/SP100767;
D;137;4263283;11;20200316 01:02;P;;;;;;
D;137;4263283;11;20200316 01:02;V;;;;;;
B;137;4264058;12;20200316 01:02;;205;43;BELMORE ST;BURWOOD;2134;119;M;20170409;20200306;1045000;;R;RESIDENCE;26;;;0;AP949534;
C;137;4264058;12;20200316 01:02;26/SP100766;
D;137;4264058;12;20200316 01:02;P;;;;;;
D;137;4264058;12;20200316 01:02;P;;;;;;
D;137;4264058;12;20200316 01:02;V;;;;;;
B;137;4264058;13;20200316 01:02;;510;43;BELMORE ST;BURWOOD;2134;109;M;20151022;20200311;980000;;R;RESIDENCE;53;;;0;AP957981;
C;137;4264058;13;20200316 01:02;53/SP100766;
D;137;4264058;13;20200316 01:02;P;;;;;;
D;137;4264058;13;20200316 01:02;V;;;;;;
B;137;4264058;14;20200316 01:02;;510;43;BELMORE ST;BURWOOD;2134;109;M;20200212;20200311;950000;;R;RESIDENCE;53;;;0;AP957982;
C;137;4264058;14;20200316 01:02;53/SP100766;
D;137;4264058;14;20200316 01:02;P;;;;;;
D;137;4264058;14;20200316 01:02;P;;;;;;
D;137;4264058;14;20200316 01:02;V;;;;;;
B;137;4264058;15;20200316 01:02;;1003;43;BELMORE ST;BURWOOD;2134;106;M;20161207;20200306;1075000;;R;RESIDENCE;102;;;0;AP948699;
C;137;4264058;15;20200316 01:02;102/SP100766;
D;137;4264058;15;20200316 01:02;P;;;;;;
D;137;4264058;15;20200316 01:02;P;;;;;;
D;137;4264058;15;20200316 01:02;V;;;;;;
Z;72;15;15;40;
