A;RTSALEDATA;084;20200316 01:00;VALNET;
B;084;693602;1;20200316 01:00;;3;117;JUNCTION LANE;WAHROONGA;2076;;;20200214;20200306;775000;;R;RESIDENCE;3;;;0;AP947181;
C;084;693602;1;20200316 01:00;3/SP65775;
D;084;693602;1;20200316 01:00;P;;;;;;
D;084;693602;1;20200316 01:00;V;;;;;;
B;084;3439262;2;20200316 01:00;;346;17;MEMORIAL AVE;ST IVES;2075;;;20200124;20200306;790000;;R;RESIDENCE;124;;;0;AP948221;
C;084;3439262;2;20200316 01:00;124/SP82186;
D;084;3439262;2;20200316 01:00;P;;;;;;
D;084;3439262;2;20200316 01:00;P;;;;;;
D;084;3439262;2;20200316 01:00;V;;;;;;
B;084;3507129;3;20200316 01:00;CLARA;38;6;CULWORTH AVE;KILLARA;2071;;;20200129;20200311;890000;;R;RESIDENCE;38;;;0;AP955783;
C;084;3507129;3;20200316 01:00;38/SP83405;
D;084;3507129;3;20200316 01:00;P;;;;;;
D;084;3507129;3;20200316 01:00;P;;;;;;
D;084;3507129;3;20200316 01:00;V;;;;;;
D;084;3507129;3;20200316 01:00;V;;;;;;
B;084;4151483;4;20200316 01:00;AG09;9 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20200124;20200306;700000;;R;RESIDENCE;25;;;0;AP947023;
C;084;4151483;4;20200316 01:00;25/SP92003;
D;084;4151483;4;20200316 01:00;P;;;;;;
D;084;4151483;4;20200316 01:00;V;;;;;;
D;084;4151483;4;20200316 01:00;V;;;;;;
B;084;4233054;5;20200316 01:00;;40;9;EASTERN RD;TURRAMURRA;2074;191;M;20191220;20200309;1650000;;R;RESIDENCE;8;;;0;AP950664;
C;084;4233054;5;20200316 01:00;8/SP100007;
D;084;4233054;5;20200316 01:00;P;;;;;;
D;084;4233054;5;20200316 01:00;V;;;;;;
B;084;4239362;6;20200316 01:00;;;41 A;GRIFFITH AVE;ROSEVILLE CHASE;2069;1755;M;20200128;20200311;1730000;E4;V;VACANT LAND;;ELC;;0;AP957815;
C;084;4239362;6;20200316 01:00;2/1244287;
D;084;4239362;6;20200316 01:00;P;;;;;;
D;084;4239362;6;20200316 01:00;P;;;;;;
D;084;4239362;6;20200316 01:00;V;;;;;;
D;084;4239362;6;20200316 01:00;V;;;;;;
B;084;4166864;7;20200316 01:00;;32;1;WOMERAH ST;TURRAMURRA;2074;;;20200204;20200310;850000;;R;RESIDENCE;32;;;0;AP953581;
C;084;4166864;7;20200316 01:00;32/SP92968;
D;084;4166864;7;20200316 01:00;P;;;;;;
D;084;4166864;7;20200316 01:00;V;;;;;;
B;084;4166864;8;20200316 01:00;;38;1;WOMERAH ST;TURRAMURRA;2074;;;20200210;20200311;1820000;;R;RESIDENCE;38;;;0;AP956920;
C;084;4166864;8;20200316 01:00;38/SP92968;
D;084;4166864;8;20200316 01:00;P;;;;;;
D;084;4166864;8;20200316 01:00;V;;;;;;
D;084;4166864;8;20200316 01:00;V;;;;;;
B;084;4231987;9;20200316 01:00;;306;2;PEARSON AVE;GORDON;2072;81;M;20200124;20200306;729800;;R;RESIDENCE;26;;;0;AP948177;
C;084;4231987;9;20200316 01:00;26/SP99981;
D;084;4231987;9;20200316 01:00;P;;;;;;
D;084;4231987;9;20200316 01:00;V;;;;;;
B;084;4043502;10;20200316 01:00;;511;17;MERRIWA ST;GORDON;2072;;;20200207;20200306;630000;;R;RESIDENCE;104;;;0;AP949272;
C;084;4043502;10;20200316 01:00;104/SP95698;
D;084;4043502;10;20200316 01:00;P;;;;;;
D;084;4043502;10;20200316 01:00;V;;;;;;
D;084;4043502;10;20200316 01:00;V;;;;;;
B;084;699688;11;20200316 01:00;;;6;KENNEDY PL;ST IVES;2075;1070;M;20200123;20200306;1875000;E4;R;RESIDENCE;;ELE;;0;AP949418;
C;084;699688;11;20200316 01:00;11/52/250683;
D;084;699688;11;20200316 01:00;P;;;;;;
D;084;699688;11;20200316 01:00;P;;;;;;
D;084;699688;11;20200316 01:00;V;;;;;;
D;084;699688;11;20200316 01:00;V;;;;;;
B;084;694728;12;20200316 01:00;;2;11;EVERTON ST;PYMBLE;2073;;;20200120;20200312;885000;;R;RESIDENCE;2;;;0;AP960307;
C;084;694728;12;20200316 01:00;2/SP61272;
D;084;694728;12;20200316 01:00;P;;;;;;
D;084;694728;12;20200316 01:00;P;;;;;;
D;084;694728;12;20200316 01:00;V;;;;;;
D;084;694728;12;20200316 01:00;V;;;;;;
B;084;713397;13;20200316 01:00;PEMBERLEY GROVE;6;8;SHINFIELD AVE;ST IVES;2075;;;20200204;20200311;1590000;;R;RESIDENCE;6;;;0;AP956280;
C;084;713397;13;20200316 01:00;6/SP58506;
D;084;713397;13;20200316 01:00;P;;;;;;
D;084;713397;13;20200316 01:00;P;;;;;;
D;084;713397;13;20200316 01:00;V;;;;;;
B;084;718859;14;20200316 01:00;;;33;WILLIS AVE;ST IVES;2075;923.2;M;20200129;20200311;2285000;R2;R;RESIDENCE;;RGS;;0;AP956068;
C;084;718859;14;20200316 01:00;24/220514;
D;084;718859;14;20200316 01:00;P;;;;;;
D;084;718859;14;20200316 01:00;P;;;;;;
D;084;718859;14;20200316 01:00;V;;;;;;
B;084;718867;15;20200316 01:00;;;34;WILLIS AVE;ST IVES;2075;923.2;M;20191214;20200312;2646000;R2;R;RESIDENCE;;RGS;;0;AP960091;
C;084;718867;15;20200316 01:00;12/220514;
D;084;718867;15;20200316 01:00;P;;;;;;
D;084;718867;15;20200316 01:00;V;;;;;;
D;084;718867;15;20200316 01:00;V;;;;;;
B;084;684157;16;20200316 01:00;;;73;ARCHBOLD RD;EAST LINDFIELD;2070;945.9;M;20191212;20200311;2380000;R2;R;RESIDENCE;;RGJ;;0;AP957750;
C;084;684157;16;20200316 01:00;5/10267;
D;084;684157;16;20200316 01:00;P;;;;;;
D;084;684157;16;20200316 01:00;V;;;;;;
D;084;684157;16;20200316 01:00;V;;;;;;
B;084;686842;17;20200316 01:00;HUON PARK;56;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20191126;20200207;1480000;;R;RESIDENCE;56;;XA;0;AP905224;
C;084;686842;17;20200316 01:00;56/SP54427;
D;084;686842;17;20200316 01:00;P;;;;;;
D;084;686842;17;20200316 01:00;V;;;;;;
D;084;686842;17;20200316 01:00;V;;;;;;
