A;RTSALEDATA;152;20200316 01:02;VALNET;
B;152;2912298;1;20200316 01:02;;;25;CUTHBERT ST;BOAMBEE EAST;2452;500;M;20200219;20200310;490000;R2;R;RESIDENCE;;ABT;;0;AP954049;
C;152;2912298;1;20200316 01:02;625/1041248;
D;152;2912298;1;20200316 01:02;P;;;;;;
D;152;2912298;1;20200316 01:02;P;;;;;;
D;152;2912298;1;20200316 01:02;V;;;;;;
B;152;2990807;2;20200316 01:02;;;54;HERITAGE DR;MOONEE BEACH;2450;1.249;H;20200211;20200311;880000;R5;R;RESIDENCE;;LMB;;0;AP956185;
C;152;2990807;2;20200316 01:02;6/1050323;
D;152;2990807;2;20200316 01:02;P;;;;;;
D;152;2990807;2;20200316 01:02;P;;;;;;
D;152;2990807;2;20200316 01:02;V;;;;;;
D;152;2990807;2;20200316 01:02;V;;;;;;
B;152;4164017;3;20200316 01:02;;;11;SANDCASTLE DR;SANDY BEACH;2456;465.9;M;20200306;20200312;589000;R2;R;RESIDENCE;;AWS;;0;AP959910;
C;152;4164017;3;20200316 01:02;421/1241085;
D;152;4164017;3;20200316 01:02;P;;;;;;
D;152;4164017;3;20200316 01:02;P;;;;;;
D;152;4164017;3;20200316 01:02;V;;;;;;
B;152;4198487;4;20200316 01:02;;;19;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20200210;20200309;248000;R2;R;RESIDENCE;;AWS;;0;AP951130;
C;152;4198487;4;20200316 01:02;526/1251803;
D;152;4198487;4;20200316 01:02;P;;;;;;
D;152;4198487;4;20200316 01:02;V;;;;;;
B;152;4166138;5;20200316 01:02;;6;7;WALCO DR;TOORMINA;2452;390;M;20200205;20200311;680000;;R;RESIDENCE;6;;;0;AP956627;
C;152;4166138;5;20200316 01:02;6/SP98538;
D;152;4166138;5;20200316 01:02;P;;;;;;
D;152;4166138;5;20200316 01:02;P;;;;;;
D;152;4166138;5;20200316 01:02;V;;;;;;
B;152;4238125;6;20200316 01:02;;;109;DRESS CIR;COFFS HARBOUR;2450;300.4;M;20190328;20200312;250000;R1;V;VACANT LAND;;ARA;;0;AP959267;
C;152;4238125;6;20200316 01:02;130/270533;
D;152;4238125;6;20200316 01:02;P;;;;;;
D;152;4238125;6;20200316 01:02;V;;;;;;
B;152;4238126;7;20200316 01:02;;;;DRESS CIR;COFFS HARBOUR;2450;376.3;M;20190328;20200312;250000;R1;V;VACANT LAND;;ARA;;0;AP959268;
C;152;4238126;7;20200316 01:02;131/270533;
D;152;4238126;7;20200316 01:02;P;;;;;;
D;152;4238126;7;20200316 01:02;V;;;;;;
B;152;4238127;8;20200316 01:02;;;;DRESS CIR;COFFS HARBOUR;2450;871.6;M;20190328;20200312;295000;R1;V;VACANT LAND;;ARA;;0;AP959257;
C;152;4238127;8;20200316 01:02;132/270533;
D;152;4238127;8;20200316 01:02;P;;;;;;
D;152;4238127;8;20200316 01:02;V;;;;;;
B;152;1699053;9;20200316 01:02;;;86;BRAY ST;COFFS HARBOUR;2450;740;M;20200213;20200310;510000;R2;R;RESIDENCE;;ACH;;0;AP955410;
C;152;1699053;9;20200316 01:02;4/255079;
D;152;1699053;9;20200316 01:02;P;;;;;;
D;152;1699053;9;20200316 01:02;P;;;;;;
D;152;1699053;9;20200316 01:02;V;;;;;;
B;152;1693734;10;20200316 01:02;;;20;MIRROOLA CRES;TOORMINA;2452;835.9;M;20200221;20200306;504000;R2;R;RESIDENCE;;ABT;;0;AP947084;
C;152;1693734;10;20200316 01:02;220/245938;
D;152;1693734;10;20200316 01:02;P;;;;;;
D;152;1693734;10;20200316 01:02;P;;;;;;
D;152;1693734;10;20200316 01:02;V;;;;;;
D;152;1693734;10;20200316 01:02;V;;;;;;
B;152;1696393;11;20200316 01:02;AANUKA BEACH RESORT;30;;FIRMAN DR;COFFS HARBOUR;2450;;;20200213;20200306;183500;;R;RESIDENCE;30;;;0;AP947168;
C;152;1696393;11;20200316 01:02;30/SP51080;
D;152;1696393;11;20200316 01:02;P;;;;;;
D;152;1696393;11;20200316 01:02;V;;;;;;
B;152;1696617;12;20200316 01:02;;;35;TIMBERTOPS DR;COFFS HARBOUR;2450;956.3;M;20200129;20200311;950000;R2;R;RESIDENCE;;ADB;;0;AP957386;
C;152;1696617;12;20200316 01:02;67/874038;
D;152;1696617;12;20200316 01:02;P;;;;;;
D;152;1696617;12;20200316 01:02;V;;;;;;
D;152;1696617;12;20200316 01:02;V;;;;;;
B;152;1696728;13;20200316 01:02;;;16;BREAKERS WAY;KORORA;2450;975.4;M;20200217;20200309;1335000;R2;R;RESIDENCE;;AKR;;0;AP950590;
C;152;1696728;13;20200316 01:02;8/877897;
D;152;1696728;13;20200316 01:02;P;;;;;;
D;152;1696728;13;20200316 01:02;V;;;;;;
B;152;1696920;14;20200316 01:02;;;56;PARKES DR;KORORA;2450;697.1;M;20200108;20200306;660000;R2;R;RESIDENCE;;AKR;;0;AP948355;
C;152;1696920;14;20200316 01:02;39/246599;
D;152;1696920;14;20200316 01:02;P;;;;;;
D;152;1696920;14;20200316 01:02;P;;;;;;
D;152;1696920;14;20200316 01:02;V;;;;;;
D;152;1696920;14;20200316 01:02;V;;;;;;
B;152;1694545;15;20200316 01:02;;;71;PLAYFORD AVE;TOORMINA;2452;715.7;M;20200214;20200311;505000;R2;R;RESIDENCE;;ABT;;0;AP957396;
C;152;1694545;15;20200316 01:02;305/262685;
D;152;1694545;15;20200316 01:02;P;;;;;;
D;152;1694545;15;20200316 01:02;V;;;;;;
D;152;1694545;15;20200316 01:02;V;;;;;;
B;152;1689090;16;20200316 01:02;;;7;BANFF CL;BOAMBEE;2450;6029;M;20200129;20200311;849000;R5;R;RESIDENCE;;LBM;;0;AP956273;
C;152;1689090;16;20200316 01:02;37/786812;
D;152;1689090;16;20200316 01:02;P;;;;;;
D;152;1689090;16;20200316 01:02;P;;;;;;
D;152;1689090;16;20200316 01:02;V;;;;;;
D;152;1689090;16;20200316 01:02;V;;;;;;
B;152;1700458;17;20200316 01:02;;;20;DUTTON CRES;COFFS HARBOUR;2450;701.2;M;20200130;20200312;550000;R2;R;RESIDENCE;;ACH;;0;AP958791;
C;152;1700458;17;20200316 01:02;41/259444;
D;152;1700458;17;20200316 01:02;P;;;;;;
D;152;1700458;17;20200316 01:02;V;;;;;;
B;152;1692576;18;20200316 01:02;;;35 A;KINCHELA AVE;TOORMINA;2452;325.7;M;20200218;20200311;390000;R2;R;RESIDENCE;;ABT;;0;AP956166;
C;152;1692576;18;20200316 01:02;3/836654;
D;152;1692576;18;20200316 01:02;P;;;;;;
D;152;1692576;18;20200316 01:02;P;;;;;;
D;152;1692576;18;20200316 01:02;V;;;;;;
B;152;1695708;19;20200316 01:02;;;10;TOM ALBERT PL;SAWTELL;2452;724.6;M;20200128;20200310;725000;R2;R;RESIDENCE;;ABS;;0;AP955205;
C;152;1695708;19;20200316 01:02;961/874475;
D;152;1695708;19;20200316 01:02;P;;;;;;
D;152;1695708;19;20200316 01:02;P;;;;;;
D;152;1695708;19;20200316 01:02;V;;;;;;
D;152;1695708;19;20200316 01:02;V;;;;;;
