A;RTSALEDATA;171;20200316 01:02;VALNET;
B;171;2887468;1;20200316 01:02;;;133;OVERALL DR;POTTSVILLE;2489;840.5;M;20200205;20200306;1130000;R2;R;RESIDENCE;;ALG;;0;AP947162;
C;171;2887468;1;20200316 01:02;217/1037521;
D;171;2887468;1;20200316 01:02;P;;;;;;
D;171;2887468;1;20200316 01:02;P;;;;;;
D;171;2887468;1;20200316 01:02;V;;;;;;
D;171;2887468;1;20200316 01:02;V;;;;;;
B;171;2877464;2;20200316 01:02;;39;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200124;20200309;477500;;R;RESIDENCE;19;;;0;AP950605;
C;171;2877464;2;20200316 01:02;19/SP67774;
D;171;2877464;2;20200316 01:02;P;;;;;;
D;171;2877464;2;20200316 01:02;V;;;;;;
D;171;2877464;2;20200316 01:02;V;;;;;;
B;171;1821219;3;20200316 01:02;AVEO BANORA POINT;47;57;LEISURE DR;BANORA POINT;2486;;;20190718;20190916;385500;;R;RESIDENCE;114;;;0;AP923073;
C;171;1821219;3;20200316 01:02;114/SP68950;
D;171;1821219;3;20200316 01:02;P;;;;;;
D;171;1821219;3;20200316 01:02;V;;;;;;
B;171;3488094;4;20200316 01:02;;;17;CORAL FERN CCT;MURWILLUMBAH;2484;804.5;M;20200207;20200309;250000;R2;V;VACANT LAND;;ALR;;0;AP950970;
C;171;3488094;4;20200316 01:02;105/1139107;
D;171;3488094;4;20200316 01:02;P;;;;;;
D;171;3488094;4;20200316 01:02;P;;;;;;
D;171;3488094;4;20200316 01:02;V;;;;;;
D;171;3488094;4;20200316 01:02;V;;;;;;
B;171;4200413;5;20200316 01:02;;16;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20200122;20200309;295000;;R;RESIDENCE;16;;;0;AP951890;
C;171;4200413;5;20200316 01:02;16/SP93623;
D;171;4200413;5;20200316 01:02;P;;;;;;
D;171;4200413;5;20200316 01:02;P;;;;;;
D;171;4200413;5;20200316 01:02;V;;;;;;
B;171;4249603;6;20200316 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200212;20200306;297000;;R;RESIDENCE;13;;;0;AP947275;
C;171;4249603;6;20200316 01:02;13/SP100299;
D;171;4249603;6;20200316 01:02;P;;;;;;
D;171;4249603;6;20200316 01:02;V;;;;;;
D;171;4249603;6;20200316 01:02;V;;;;;;
B;171;3613934;7;20200316 01:02;;36;24;SEAVIEW RD;BANORA POINT;2486;;;20200205;20200312;670000;;R;RESIDENCE;36;;;0;AP961020;
C;171;3613934;7;20200316 01:02;36/SP86208;
D;171;3613934;7;20200316 01:02;P;;;;;;
D;171;3613934;7;20200316 01:02;P;;;;;;
D;171;3613934;7;20200316 01:02;V;;;;;;
B;171;4075530;8;20200316 01:02;;;13;FEATHERTOP ST;TERRANORA;2486;527;M;20200221;20200312;783000;R1;R;RESIDENCE;;AJZ;;0;AP958722;
C;171;4075530;8;20200316 01:02;107/1233026;
D;171;4075530;8;20200316 01:02;P;;;;;;
D;171;4075530;8;20200316 01:02;P;;;;;;
D;171;4075530;8;20200316 01:02;V;;;;;;
B;171;4077770;9;20200316 01:02;;;35;ROBIN CCT;TWEED HEADS SOUTH;2486;521;M;20200214;20200306;715000;R1;R;RESIDENCE;;ANI;;0;AP947072;
C;171;4077770;9;20200316 01:02;39/1236392;
D;171;4077770;9;20200316 01:02;P;;;;;;
D;171;4077770;9;20200316 01:02;P;;;;;;
D;171;4077770;9;20200316 01:02;V;;;;;;
D;171;4077770;9;20200316 01:02;V;;;;;;
B;171;1807731;10;20200316 01:02;;;42;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20200310;20200312;295000;R2;R;RESIDENCE;;AJK;;0;AP960252;
C;171;1807731;10;20200316 01:02;7/882391;
D;171;1807731;10;20200316 01:02;P;;;;;;
D;171;1807731;10;20200316 01:02;P;;;;;;
D;171;1807731;10;20200316 01:02;P;;;;;;
D;171;1807731;10;20200316 01:02;V;;;;;;
D;171;1807731;10;20200316 01:02;V;;;;;;
D;171;1807731;10;20200316 01:02;V;;;;;;
D;171;1807731;10;20200316 01:02;V;;;;;;
B;171;1807945;11;20200316 01:02;;;90;BYANGUM RD;MURWILLUMBAH;2484;701.9;M;20200217;20200309;380000;R2;R;RESIDENCE;;AJQ;;0;AP950912;
C;171;1807945;11;20200316 01:02;3/219024;
D;171;1807945;11;20200316 01:02;P;;;;;;
D;171;1807945;11;20200316 01:02;V;;;;;;
D;171;1807945;11;20200316 01:02;V;;;;;;
B;171;1808637;12;20200316 01:02;;;224;CAROOL RD;CAROOL;2486;3.218;H;20200205;20200311;740000;RU2;R;RESIDENCE;;RRZ;;0;AP957381;
C;171;1808637;12;20200316 01:02;14, 22/821933;
D;171;1808637;12;20200316 01:02;P;;;;;;
D;171;1808637;12;20200316 01:02;P;;;;;;
D;171;1808637;12;20200316 01:02;V;;;;;;
D;171;1808637;12;20200316 01:02;V;;;;;;
B;171;1808707;13;20200316 01:02;OPAL TWEED HEADS;46;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20200207;20200311;355000;;R;RESIDENCE;58;;;0;AP955670;
C;171;1808707;13;20200316 01:02;58/SP34833;
D;171;1808707;13;20200316 01:02;P;;;;;;
D;171;1808707;13;20200316 01:02;V;;;;;;
B;171;1803484;14;20200316 01:02;FAIRWAY VIEWS;18;4;ADVOCATE PL;BANORA POINT;2486;175;M;20200206;20200309;480000;;R;RESIDENCE;18;;;0;AP950696;
