A;RTSALEDATA;118;20200316 01:01;VALNET;
B;118;1250585;1;20200316 01:01;;;15;BURTON ST;BLAYNEY;2799;809.4;M;20200213;20200312;260000;R1;R;RESIDENCE;;BAQ;;0;AP958714;
C;118;1250585;1;20200316 01:01;7/20/1450;
D;118;1250585;1;20200316 01:01;P;;;;;;
D;118;1250585;1;20200316 01:01;P;;;;;;
D;118;1250585;1;20200316 01:01;V;;;;;;
B;118;1252148;2;20200316 01:01;;;5;MONTGOMERY ST;MILLTHORPE;2798;897.9;M;20200129;20200311;371000;RU5;R;RESIDENCE;;ZVP;;0;AP956168;
C;118;1252148;2;20200316 01:01;12/3/1112;
D;118;1252148;2;20200316 01:01;P;;;;;;
D;118;1252148;2;20200316 01:01;V;;;;;;
D;118;1252148;2;20200316 01:01;V;;;;;;
Z;12;2;2;6;
