A;RTSALEDATA;148;20200316 01:02;VALNET;
B;148;1653650;1;20200316 01:02;;;822;PIMLICO RD;WARDELL;2477;2.031;H;20200207;20200306;620000;RU2;R;RESIDENCE;;RRD;;0;AP948767;
C;148;1653650;1;20200316 01:02;2/554034;
D;148;1653650;1;20200316 01:02;P;;;;;;
D;148;1653650;1;20200316 01:02;V;;;;;;
B;148;1653905;2;20200316 01:02;;;53;REEDY CREEK RD;EMPIRE VALE;2478;1457;M;20200212;20200311;530000;RU1;R;RESIDENCE;;RDD;;0;AP956887;
C;148;1653905;2;20200316 01:02;3/701566;
D;148;1653905;2;20200316 01:02;P;;;;;;
D;148;1653905;2;20200316 01:02;P;;;;;;
D;148;1653905;2;20200316 01:02;V;;;;;;
D;148;1653905;2;20200316 01:02;V;;;;;;
B;148;1656719;3;20200316 01:02;;;175 A;BALLINA RD;ALSTONVILLE;2477;466.6;M;20200206;20200306;438000;R2;R;RESIDENCE;;ADR;;0;AP948731;
C;148;1656719;3;20200316 01:02;2/606788;
D;148;1656719;3;20200316 01:02;P;;;;;;
D;148;1656719;3;20200316 01:02;P;;;;;;
D;148;1656719;3;20200316 01:02;V;;;;;;
B;148;1649134;4;20200316 01:02;;1;52;TEMPLE ST;BALLINA;2478;195;M;20200205;20200309;490000;;R;RESIDENCE;1;;;0;AP952570;
C;148;1649134;4;20200316 01:02;1/SP42937;
D;148;1649134;4;20200316 01:02;P;;;;;;
D;148;1649134;4;20200316 01:02;V;;;;;;
B;148;1643888;5;20200316 01:02;;6;13;LINKS AVE;EAST BALLINA;2478;228;M;20200219;20200309;505000;;R;RESIDENCE;9;;;0;AP951581;
C;148;1643888;5;20200316 01:02;9/SP36085;
D;148;1643888;5;20200316 01:02;P;;;;;;
D;148;1643888;5;20200316 01:02;P;;;;;;
D;148;1643888;5;20200316 01:02;V;;;;;;
B;148;1644420;6;20200316 01:02;;;86;DOLPHIN DR;WEST BALLINA;2478;827;M;20200211;20200312;1161000;R2;R;RESIDENCE;;AAA;;0;AP959766;
C;148;1644420;6;20200316 01:02;109/711406;
D;148;1644420;6;20200316 01:02;P;;;;;;
D;148;1644420;6;20200316 01:02;V;;;;;;
B;148;1655504;7;20200316 01:02;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20200207;20200310;1200000;RU1;R;RESIDENCE;;RDD;;0;AP953691;
C;148;1655504;7;20200316 01:02;3/246202;
D;148;1655504;7;20200316 01:02;P;;;;;;
D;148;1655504;7;20200316 01:02;P;;;;;;
D;148;1655504;7;20200316 01:02;V;;;;;;
B;148;1644970;8;20200316 01:02;;;14;GEORGE PEARSE PL;EAST BALLINA;2478;774;M;20200213;20200312;685000;R2;R;RESIDENCE;;AAR;;0;AP959952;
C;148;1644970;8;20200316 01:02;240/776658;
D;148;1644970;8;20200316 01:02;P;;;;;;
D;148;1644970;8;20200316 01:02;P;;;;;;
D;148;1644970;8;20200316 01:02;V;;;;;;
D;148;1644970;8;20200316 01:02;V;;;;;;
B;148;1653066;9;20200316 01:02;;;19;HEWETSONS LANE;ROUS MILL;2477;21.23;H;20200214;20200311;1072500;RU1;R;RESIDENCE;;RKK;;0;AP956384;
C;148;1653066;9;20200316 01:02;25/805799;
D;148;1653066;9;20200316 01:02;P;;;;;;
D;148;1653066;9;20200316 01:02;V;;;;;;
D;148;1653066;9;20200316 01:02;V;;;;;;
B;148;1653296;10;20200316 01:02;;;513;WARDELL RD;DALWOOD;2477;1.994;H;20191216;20200306;1050000;RU1;R;RESIDENCE;;RDD;;0;AP949742;
C;148;1653296;10;20200316 01:02;8/847456;
D;148;1653296;10;20200316 01:02;P;;;;;;
D;148;1653296;10;20200316 01:02;V;;;;;;
D;148;1653296;10;20200316 01:02;V;;;;;;
B;148;1658770;11;20200316 01:02;;;3;VAIN CT;WOLLONGBAR;2477;757.3;M;20200206;20200306;465000;R2;R;RESIDENCE;;ADW;;0;AP947546;
C;148;1658770;11;20200316 01:02;96/807798;
D;148;1658770;11;20200316 01:02;P;;;;;;
D;148;1658770;11;20200316 01:02;V;;;;;;
B;148;3002059;12;20200316 01:02;;5;10;SUNSET AVE;WEST BALLINA;2478;285;M;20200210;20200309;450000;;R;RESIDENCE;5;;;0;AP952497;
C;148;3002059;12;20200316 01:02;5/SP70737;
D;148;3002059;12;20200316 01:02;P;;;;;;
D;148;3002059;12;20200316 01:02;V;;;;;;
B;148;4208186;13;20200316 01:02;;;46;STONEYHURST DR;LENNOX HEAD;2478;689.5;M;20200207;20200306;545000;R3;V;VACANT LAND;;LDN;;0;AP948638;
C;148;4208186;13;20200316 01:02;33/1252778;
D;148;4208186;13;20200316 01:02;P;;;;;;
D;148;4208186;13;20200316 01:02;P;;;;;;
D;148;4208186;13;20200316 01:02;V;;;;;;
D;148;4208186;13;20200316 01:02;V;;;;;;
B;148;3091177;14;20200316 01:02;;;28;LINDSAY AVE;CUMBALUM;2478;757.2;M;20200123;20200311;680000;R2;R;RESIDENCE;;AAF;;0;AP956187;
C;148;3091177;14;20200316 01:02;179/1066838;
D;148;3091177;14;20200316 01:02;P;;;;;;
D;148;3091177;14;20200316 01:02;P;;;;;;
D;148;3091177;14;20200316 01:02;V;;;;;;
