A;RTSALEDATA;216;20200316 01:02;VALNET;
D;216;2276342;21;20200316 01:02;P;;;;;;
D;216;2276342;21;20200316 01:02;P;;;;;;
D;216;2276342;21;20200316 01:02;V;;;;;;
D;216;2276342;21;20200316 01:02;V;;;;;;
B;216;2278961;22;20200316 01:02;;;59;SIXTH AVE;KATOOMBA;2780;809.4;M;20200128;20200310;555000;E4;R;RESIDENCE;;YOS;;0;AP954486;
C;216;2278961;22;20200316 01:02;5/S/5786;
D;216;2278961;22;20200316 01:02;P;;;;;;
D;216;2278961;22;20200316 01:02;P;;;;;;
D;216;2278961;22;20200316 01:02;V;;;;;;
D;216;2278961;22;20200316 01:02;V;;;;;;
B;216;2276378;23;20200316 01:02;;;25;PINECREST ST;WINMALEE;2777;745.2;M;20200113;20200309;929000;R2;R;RESIDENCE;;WLD;;0;AP950936;
C;216;2276378;23;20200316 01:02;15/872254;
D;216;2276378;23;20200316 01:02;P;;;;;;
D;216;2276378;23;20200316 01:02;P;;;;;;
D;216;2276378;23;20200316 01:02;V;;;;;;
D;216;2276378;23;20200316 01:02;V;;;;;;
D;216;2276378;23;20200316 01:02;V;;;;;;
B;216;4270880;24;20200316 01:02;;;15;THE ESCARPMENTS;KATOOMBA;2780;211.1;M;20170927;20200311;739000;R3;R;RESIDENCE;;KAV;;0;AP957323;
C;216;4270880;24;20200316 01:02;24/270422;
D;216;4270880;24;20200316 01:02;P;;;;;;
D;216;4270880;24;20200316 01:02;V;;;;;;
B;216;4270884;25;20200316 01:02;;;19;THE ESCARPMENTS;KATOOMBA;2780;213;M;20190603;20200310;679000;R3;R;RESIDENCE;;KAV;;0;AP954440;
C;216;4270884;25;20200316 01:02;28/270422;
D;216;4270884;25;20200316 01:02;P;;;;;;
D;216;4270884;25;20200316 01:02;P;;;;;;
D;216;4270884;25;20200316 01:02;V;;;;;;
Z;124;25;25;72;
