A;RTSALEDATA;620;20200316 01:04;VALNET;
B;620;1253564;1;20200316 01:04;;;3;BASKERVILLE DR;MUDGEE;2850;824;M;20191220;20200309;445000;R1;R;RESIDENCE;;AAS;;0;AP952194;
C;620;1253564;1;20200316 01:04;3/1012278;
D;620;1253564;1;20200316 01:04;P;;;;;;
D;620;1253564;1;20200316 01:04;V;;;;;;
B;620;1253741;2;20200316 01:04;;;13;CAROLINA CRES;MUDGEE;2850;677.6;M;20200219;20200312;390000;R1;R;RESIDENCE;;AAC;;0;AP958557;
C;620;1253741;2;20200316 01:04;16/244319;
D;620;1253741;2;20200316 01:04;P;;;;;;
D;620;1253741;2;20200316 01:04;P;;;;;;
D;620;1253741;2;20200316 01:04;V;;;;;;
D;620;1253741;2;20200316 01:04;V;;;;;;
B;620;1256980;3;20200316 01:04;;;14;TREFUSIS AVE;MUDGEE;2850;831.5;M;20200212;20200312;197500;R1;R;RESIDENCE;;AAC;;0;AP958709;
C;620;1256980;3;20200316 01:04;10/248275;
D;620;1256980;3;20200316 01:04;P;;;;;;
D;620;1256980;3;20200316 01:04;V;;;;;;
D;620;1256980;3;20200316 01:04;V;;;;;;
B;620;1257990;4;20200316 01:04;;;1834;BLUE SPRINGS RD;BUNGABA;2852;55.63;H;20200212;20200312;280000;R5;3;FARM;;RRB;;0;AP959905;
C;620;1257990;4;20200316 01:04;1/249415;
D;620;1257990;4;20200316 01:04;P;;;;;;
D;620;1257990;4;20200316 01:04;P;;;;;;
D;620;1257990;4;20200316 01:04;V;;;;;;
D;620;1257990;4;20200316 01:04;V;;;;;;
B;620;1254885;5;20200316 01:04;;;35;GLADSTONE ST;MUDGEE;2850;662.7;M;20200211;20200312;610000;R3;R;RESIDENCE;;AAD;;0;AP960902;
C;620;1254885;5;20200316 01:04;2/153447;
D;620;1254885;5;20200316 01:04;P;;;;;;
D;620;1254885;5;20200316 01:04;P;;;;;;
D;620;1254885;5;20200316 01:04;V;;;;;;
D;620;1254885;5;20200316 01:04;V;;;;;;
B;620;4203875;6;20200316 01:04;;;42;PINDARI RD;COLLINGWOOD;2850;10;H;20200217;20200306;340000;R5;V;VACANT LAND;;RRD;;0;AP948259;
C;620;4203875;6;20200316 01:04;5/1252465;
D;620;4203875;6;20200316 01:04;P;;;;;;
D;620;4203875;6;20200316 01:04;P;;;;;;
D;620;4203875;6;20200316 01:04;V;;;;;;
D;620;4203875;6;20200316 01:04;V;;;;;;
B;620;4154844;7;20200316 01:04;;;270;PUGGOON RD;BERYL;2852;113.1;H;20200227;20200309;198500;RU1;3;FARM;;RGA;;0;AP951458;
C;620;4154844;7;20200316 01:04;59/750762;
D;620;4154844;7;20200316 01:04;P;;;;;;
D;620;4154844;7;20200316 01:04;P;;;;;;
D;620;4154844;7;20200316 01:04;V;;;;;;
D;620;4154844;7;20200316 01:04;V;;;;;;
B;620;1258879;8;20200316 01:04;;;172;BERAGOO RD;GRATTAI;2850;10.49;H;20200128;20200310;240000;R5;R;RESIDENCE;;RRD;;0;AP952992;
C;620;1258879;8;20200316 01:04;35/255363;
D;620;1258879;8;20200316 01:04;P;;;;;;
D;620;1258879;8;20200316 01:04;V;;;;;;
D;620;1258879;8;20200316 01:04;V;;;;;;
