A;RTSALEDATA;157;20200316 01:02;VALNET;
B;157;2882579;1;20200316 01:02;;;55;ARMIDALE RD;YARRAVEL;2440;1.057;H;20200204;20200310;475000;R5;R;RESIDENCE;;LKE;;0;AP953685;
C;157;2882579;1;20200316 01:02;1/787980;
D;157;2882579;1;20200316 01:02;P;;;;;;
D;157;2882579;1;20200316 01:02;P;;;;;;
D;157;2882579;1;20200316 01:02;V;;;;;;
D;157;2882579;1;20200316 01:02;V;;;;;;
B;157;1738827;2;20200316 01:02;;;3;HAVEN CRES;YARRAVEL;2440;4131;M;20200131;20200306;450000;R5;R;RESIDENCE;;LKE;;0;AP946813;
C;157;1738827;2;20200316 01:02;31/249451;
D;157;1738827;2;20200316 01:02;P;;;;;;
D;157;1738827;2;20200316 01:02;V;;;;;;
D;157;1738827;2;20200316 01:02;V;;;;;;
B;157;1728229;3;20200316 01:02;;;14;RIVER ST;WEST KEMPSEY;2440;2131;M;20191212;20200309;370000;R1;R;RESIDENCE;;AWK;;0;AP950659;
C;157;1728229;3;20200316 01:02;1/319287;
D;157;1728229;3;20200316 01:02;P;;;;;;
D;157;1728229;3;20200316 01:02;P;;;;;;
D;157;1728229;3;20200316 01:02;V;;;;;;
B;157;1731177;4;20200316 01:02;;7;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20200217;20200306;650000;;R;RESIDENCE;7;;;0;AP946880;
C;157;1731177;4;20200316 01:02;7/SP58666;
D;157;1731177;4;20200316 01:02;P;;;;;;
D;157;1731177;4;20200316 01:02;P;;;;;;
D;157;1731177;4;20200316 01:02;V;;;;;;
D;157;1731177;4;20200316 01:02;V;;;;;;
B;157;1736593;5;20200316 01:02;;;43;COOKS LANE;COLLOMBATTI;2440;40.16;H;20191129;20200306;225000;RU1;3;FARM;;RCF;;0;AP947161;
C;157;1736593;5;20200316 01:02;43/774189;
D;157;1736593;5;20200316 01:02;P;;;;;;
D;157;1736593;5;20200316 01:02;P;;;;;;
D;157;1736593;5;20200316 01:02;V;;;;;;
B;157;1731657;6;20200316 01:02;;;24;PETER MARK CCT;SOUTH WEST ROCKS;2431;566.5;M;20200130;20200309;565000;R3;R;RESIDENCE;;MSW;;0;AP950719;
C;157;1731657;6;20200316 01:02;29/1012656;
D;157;1731657;6;20200316 01:02;P;;;;;;
D;157;1731657;6;20200316 01:02;P;;;;;;
D;157;1731657;6;20200316 01:02;V;;;;;;
D;157;1731657;6;20200316 01:02;V;;;;;;
B;157;1731819;7;20200316 01:02;;;14;ROY SANDERS ST;SOUTH WEST ROCKS;2431;764.7;M;20200220;20200309;315000;R3;R;RESIDENCE;;MSW;;0;AP950712;
C;157;1731819;7;20200316 01:02;20/45844;
D;157;1731819;7;20200316 01:02;P;;;;;;
D;157;1731819;7;20200316 01:02;P;;;;;;
D;157;1731819;7;20200316 01:02;V;;;;;;
D;157;1731819;7;20200316 01:02;V;;;;;;
B;157;1737335;8;20200316 01:02;;;8;CHAPMAN ST;FREDERICKTON;2440;2023;M;20200205;20200312;322500;RU5;R;RESIDENCE;;VFV;;0;AP958811;
C;157;1737335;8;20200316 01:02;1/783174;
D;157;1737335;8;20200316 01:02;P;;;;;;
D;157;1737335;8;20200316 01:02;V;;;;;;
B;157;1726818;9;20200316 01:02;;;7;JUBILEE LANE;WEST KEMPSEY;2440;954.8;M;20200124;20200306;377000;R1;R;RESIDENCE;;AWK;;0;AP947969;
C;157;1726818;9;20200316 01:02;1/394391;
D;157;1726818;9;20200316 01:02;P;;;;;;
D;157;1726818;9;20200316 01:02;P;;;;;;
D;157;1726818;9;20200316 01:02;V;;;;;;
B;157;1729439;10;20200316 01:02;;;41;SMOKY RIDGE DR;ARAKOON;2431;1;H;20200206;20200310;767500;R5;R;RESIDENCE;;LCV;;0;AP953145;
C;157;1729439;10;20200316 01:02;3/805770;
D;157;1729439;10;20200316 01:02;P;;;;;;
D;157;1729439;10;20200316 01:02;P;;;;;;
D;157;1729439;10;20200316 01:02;V;;;;;;
D;157;1729439;10;20200316 01:02;V;;;;;;
B;157;1729603;11;20200316 01:02;;;6;DOLPHIN CRES;SOUTH WEST ROCKS;2431;699.9;M;20200130;20200312;440000;R1;R;RESIDENCE;;ARC;;0;AP959732;
C;157;1729603;11;20200316 01:02;61/800738;
D;157;1729603;11;20200316 01:02;P;;;;;;
D;157;1729603;11;20200316 01:02;P;;;;;;
D;157;1729603;11;20200316 01:02;V;;;;;;
D;157;1729603;11;20200316 01:02;V;;;;;;
B;157;1735028;12;20200316 01:02;;;134;TURNERS FLAT RD;TURNERS FLAT;2440;56.66;H;20200106;20200106;4464;RU1;V;VACANT LAND;;RCG;;0;AP878802;
C;157;1735028;12;20200316 01:02;15, 21/752419;
D;157;1735028;12;20200316 01:02;P;;;;;;
D;157;1735028;12;20200316 01:02;P;;;;;;
D;157;1735028;12;20200316 01:02;V;;;;;;
B;157;1727214;13;20200316 01:02;;;41;LORD ST;EAST KEMPSEY;2440;933.4;M;20200212;20200311;230000;R1;R;RESIDENCE;;AEK;;0;AP956082;
C;157;1727214;13;20200316 01:02;101/593222;
D;157;1727214;13;20200316 01:02;P;;;;;;
D;157;1727214;13;20200316 01:02;V;;;;;;
B;157;1735372;14;20200316 01:02;;;50;THUNGHUTTI DR;BELLBROOK;2440;42.75;H;20200211;20200306;678000;RU2;3;FARM;;RWH;;0;AP948674;
C;157;1735372;14;20200316 01:02;1/247027 7/793784;
D;157;1735372;14;20200316 01:02;P;;;;;;
D;157;1735372;14;20200316 01:02;P;;;;;;
D;157;1735372;14;20200316 01:02;V;;;;;;
D;157;1735372;14;20200316 01:02;V;;;;;;
B;157;1738469;15;20200316 01:02;;;85;MOONEBA RD;MOONEBA;2440;54.13;H;20191108;20200311;300000;RU2;3;FARM;;RKH;;0;AP956108;
C;157;1738469;15;20200316 01:02;2/791545;
D;157;1738469;15;20200316 01:02;P;;;;;;
D;157;1738469;15;20200316 01:02;V;;;;;;
D;157;1738469;15;20200316 01:02;V;;;;;;
B;157;3049961;16;20200316 01:02;;;137;APPLE TREE DR;KUNDABUNG;2441;40.14;H;20200124;20200306;650000;RU2;R;RESIDENCE;;RKR;;0;AP948446;
C;157;3049961;16;20200316 01:02;7/1051745;
D;157;3049961;16;20200316 01:02;P;;;;;;
D;157;3049961;16;20200316 01:02;P;;;;;;
D;157;3049961;16;20200316 01:02;V;;;;;;
D;157;3049961;16;20200316 01:02;V;;;;;;
B;157;3144655;17;20200316 01:02;;;24;WEBSTER ST;WEST KEMPSEY;2440;621.5;M;20200220;20200310;330000;R1;R;RESIDENCE;;AWK;;0;AP953679;
C;157;3144655;17;20200316 01:02;19/1045302;
D;157;3144655;17;20200316 01:02;P;;;;;;
D;157;3144655;17;20200316 01:02;V;;;;;;
D;157;3144655;17;20200316 01:02;V;;;;;;
B;157;3913260;18;20200316 01:02;;;150;SHERWOOD RD;ALDAVILLA;2440;1.942;H;20200210;20200309;176000;R5;V;VACANT LAND;;LKE;;0;AP951551;
C;157;3913260;18;20200316 01:02;1/1188861;
D;157;3913260;18;20200316 01:02;P;;;;;;
D;157;3913260;18;20200316 01:02;P;;;;;;
D;157;3913260;18;20200316 01:02;V;;;;;;
B;157;4259929;19;20200316 01:02;;;69;SUNSET CL;VERGES CREEK;2440;1.193;H;20191219;20200310;290000;R5;V;VACANT LAND;;LKE;;0;AP952860;
C;157;4259929;19;20200316 01:02;12/1259149;
D;157;4259929;19;20200316 01:02;P;;;;;;
D;157;4259929;19;20200316 01:02;V;;;;;;
Z;102;19;19;62;
