A;RTSALEDATA;708;20200316 01:04;VALNET;
B;708;2042308;1;20200316 01:04;THE PEAK;609;2;QUAY ST;HAYMARKET;2000;;;20200204;20200309;780000;;R;RESIDENCE;8;;;0;AP951454;
C;708;2042308;1;20200316 01:04;8/SP54036;
D;708;2042308;1;20200316 01:04;P;;;;;;
D;708;2042308;1;20200316 01:04;P;;;;;;
D;708;2042308;1;20200316 01:04;V;;;;;;
D;708;2042308;1;20200316 01:04;V;;;;;;
B;708;2031866;2;20200316 01:04;;1501;183;KENT ST;MILLERS POINT;2000;;;20191209;20200306;2150000;;R;RESIDENCE;41;;;0;AP947974;
C;708;2031866;2;20200316 01:04;41/SP61643;
D;708;2031866;2;20200316 01:04;P;;;;;;
D;708;2031866;2;20200316 01:04;P;;;;;;
D;708;2031866;2;20200316 01:04;V;;;;;;
D;708;2031866;2;20200316 01:04;V;;;;;;
B;708;2034632;3;20200316 01:04;HARBOUR VIEW HOTEL;;18;LOWER FORT ST;DAWES POINT;2000;321.8;M;20190702;20200306;12000000;R1;3;COMMERCIAL;;AM1;;0;AP947296;
C;708;2034632;3;20200316 01:04;30/788671;
D;708;2034632;3;20200316 01:04;P;;;;;;
D;708;2034632;3;20200316 01:04;V;;;;;;
B;708;2026918;4;20200316 01:04;;151;96;GLOUCESTER ST;THE ROCKS;2000;;;20200227;20200310;400000;;3;OFFICE;151;;;0;AP953012;
C;708;2026918;4;20200316 01:04;151/SP39994;
D;708;2026918;4;20200316 01:04;P;;;;;;
D;708;2026918;4;20200316 01:04;V;;;;;;
B;708;2037780;5;20200316 01:04;PARK REGIS;231;27;PARK ST;SYDNEY;2000;;;20200130;20200312;630000;;R;RESIDENCE;62;;;0;AP959461;
C;708;2037780;5;20200316 01:04;62/SP3397;
D;708;2037780;5;20200316 01:04;P;;;;;;
D;708;2037780;5;20200316 01:04;V;;;;;;
B;708;2022142;6;20200316 01:04;;26;1;BUNN ST;PYRMONT;2009;;;20200124;20200306;1260000;;R;RESIDENCE;26;;;0;AP948191;
C;708;2022142;6;20200316 01:04;26/SP54229;
D;708;2022142;6;20200316 01:04;P;;;;;;
D;708;2022142;6;20200316 01:04;P;;;;;;
D;708;2022142;6;20200316 01:04;V;;;;;;
D;708;2022142;6;20200316 01:04;V;;;;;;
B;708;2025583;7;20200316 01:04;HINGARA RESTAURANT;;82;DIXON ST;HAYMARKET;2000;341.8;M;20200113;20200309;88076792;B8;3;COMMERCIAL;;CC1;;0;AP951771;
C;708;2025583;7;20200316 01:04;1/66034;
D;708;2025583;7;20200316 01:04;P;;;;;;
D;708;2025583;7;20200316 01:04;V;;;;;;
B;708;2033392;8;20200316 01:04;THE TRUST BUILDING;515;155;KING ST;SYDNEY;2000;12;M;20200227;20200312;231000;;3;OFFICE;44;;;0;AP959553;
C;708;2033392;8;20200316 01:04;44/SP46528;
D;708;2033392;8;20200316 01:04;P;;;;;;
D;708;2033392;8;20200316 01:04;V;;;;;;
B;708;2036217;9;20200316 01:04;THE TOWER APARTMENTS;2802;70;MARKET ST;SYDNEY;2000;;;20200129;20200311;2150000;;R;RESIDENCE;24;;;0;AP956179;
C;708;2036217;9;20200316 01:04;24/SP61896;
D;708;2036217;9;20200316 01:04;P;;;;;;
D;708;2036217;9;20200316 01:04;V;;;;;;
B;708;2044370;10;20200316 01:04;;;327;SUSSEX ST;SYDNEY;2000;240.3;M;20200205;20200305;10750000;B8;3;COMMERCIAL;;CE1;;0;AP945617;
C;708;2044370;10;20200316 01:04;1/88413;
D;708;2044370;10;20200316 01:04;P;;;;;;
D;708;2044370;10;20200316 01:04;V;;;;;;
B;708;2902859;11;20200316 01:04;;18402;177;MITCHELL RD;ERSKINEVILLE;2043;131;M;20200130;20200306;1000000;;R;RESIDENCE;76;;;0;AP948218;
C;708;2902859;11;20200316 01:04;76/SP66820;
D;708;2902859;11;20200316 01:04;P;;;;;;
D;708;2902859;11;20200316 01:04;P;;;;;;
D;708;2902859;11;20200316 01:04;V;;;;;;
B;708;2899360;12;20200316 01:04;;702;1;FRANCIS ST;DARLINGHURST;2010;;;20200215;20200309;1270000;;R;RESIDENCE;59;;;0;AP951405;
C;708;2899360;12;20200316 01:04;59/SP66709;
D;708;2899360;12;20200316 01:04;P;;;;;;
D;708;2899360;12;20200316 01:04;V;;;;;;
B;708;2883637;13;20200316 01:04;;213;1;LAYTON ST;CAMPERDOWN;2050;;;20200130;20200312;685000;;R;RESIDENCE;32;;;0;AP958988;
C;708;2883637;13;20200316 01:04;32/SP66375;
D;708;2883637;13;20200316 01:04;P;;;;;;
D;708;2883637;13;20200316 01:04;V;;;;;;
B;708;2904755;14;20200316 01:04;;412;19;BAYSWATER RD;POTTS POINT;2011;;;20200207;20200306;600000;;R;RESIDENCE;48;;;0;AP948880;
C;708;2904755;14;20200316 01:04;48/SP67571;
D;708;2904755;14;20200316 01:04;P;;;;;;
D;708;2904755;14;20200316 01:04;P;;;;;;
D;708;2904755;14;20200316 01:04;V;;;;;;
B;708;2903144;15;20200316 01:04;;101;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20191207;20200309;962000;;R;RESIDENCE;101;;;0;AP952596;
C;708;2903144;15;20200316 01:04;101/SP67386;
D;708;2903144;15;20200316 01:04;P;;;;;;
D;708;2903144;15;20200316 01:04;P;;;;;;
D;708;2903144;15;20200316 01:04;V;;;;;;
D;708;2903144;15;20200316 01:04;V;;;;;;
B;708;4210245;16;20200316 01:04;;910;301;BOTANY RD;ZETLAND;2017;111;M;20191224;20200311;1481000;;R;RESIDENCE;62;;;0;AP957988;
C;708;4210245;16;20200316 01:04;62/SP92073;
D;708;4210245;16;20200316 01:04;P;;;;;;
D;708;4210245;16;20200316 01:04;P;;;;;;
D;708;4210245;16;20200316 01:04;V;;;;;;
B;708;4210245;17;20200316 01:04;;1103;301;BOTANY RD;ZETLAND;2017;103;M;20200302;20200309;1395000;;R;RESIDENCE;79;;;0;AP950721;
C;708;4210245;17;20200316 01:04;79/SP92073;
D;708;4210245;17;20200316 01:04;P;;;;;;
