A;RTSALEDATA;103;20200316 01:01;VALNET;
B;103;1152756;1;20200316 01:01;;;17;GOOLANA ST;BERKELEY;2506;663.9;M;20200206;20200306;435000;R2;R;RESIDENCE;;ABE;;0;AP947311;
C;103;1152756;1;20200316 01:01;1785/226207;
D;103;1152756;1;20200316 01:01;P;;;;;;
D;103;1152756;1;20200316 01:01;P;;;;;;
D;103;1152756;1;20200316 01:01;V;;;;;;
B;103;1152898;2;20200316 01:01;;;10;GORE ST;BALGOWNIE;2519;629;M;20200224;20200309;850000;R2;R;RESIDENCE;;AAR;;0;AP951797;
C;103;1152898;2;20200316 01:01;333/263015;
D;103;1152898;2;20200316 01:01;P;;;;;;
D;103;1152898;2;20200316 01:01;P;;;;;;
D;103;1152898;2;20200316 01:01;V;;;;;;
D;103;1152898;2;20200316 01:01;V;;;;;;
B;103;1166775;3;20200316 01:01;;;5;LESLIE ST;RUSSELL VALE;2517;923.2;M;20200124;20200306;835000;R2;R;RESIDENCE;;AAJ;;0;AP948017;
C;103;1166775;3;20200316 01:01;26/22090;
D;103;1166775;3;20200316 01:01;P;;;;;;
D;103;1166775;3;20200316 01:01;P;;;;;;
D;103;1166775;3;20200316 01:01;V;;;;;;
D;103;1166775;3;20200316 01:01;V;;;;;;
D;103;1166775;3;20200316 01:01;V;;;;;;
B;103;1156534;4;20200316 01:01;;;6;HILLTOP AVE;LAKE HEIGHTS;2502;1302;M;20200129;20200312;770000;R2;R;RESIDENCE;;ABG;;0;AP960279;
C;103;1156534;4;20200316 01:01;36, 37/24956;
D;103;1156534;4;20200316 01:01;P;;;;;;
D;103;1156534;4;20200316 01:01;V;;;;;;
B;103;1186049;5;20200316 01:01;;;33;RUSHTON DR;KANAHOOKA;2530;663.9;M;20200204;20200311;400000;R2;R;RESIDENCE;;AAY;;0;AP957491;
C;103;1186049;5;20200316 01:01;560/219336;
D;103;1186049;5;20200316 01:01;P;;;;;;
D;103;1186049;5;20200316 01:01;P;;;;;;
D;103;1186049;5;20200316 01:01;V;;;;;;
D;103;1186049;5;20200316 01:01;V;;;;;;
B;103;1183708;6;20200316 01:01;;1;11;RESERVE ST;WEST WOLLONGONG;2500;;;20200130;20200312;439000;;R;RESIDENCE;1;;;0;AP959093;
C;103;1183708;6;20200316 01:01;1/SP13853;
D;103;1183708;6;20200316 01:01;P;;;;;;
D;103;1183708;6;20200316 01:01;V;;;;;;
B;103;1199875;7;20200316 01:01;;;10;WYBALENA AVE;KOONAWARRA;2530;632.3;M;20200210;20200309;480000;R2;R;RESIDENCE;;AAZ;;0;AP950672;
C;103;1199875;7;20200316 01:01;94/248039;
D;103;1199875;7;20200316 01:01;P;;;;;;
D;103;1199875;7;20200316 01:01;V;;;;;;
B;103;1176274;8;20200316 01:01;;;10;OLIVER PL;BERKELEY;2506;828.4;M;20200128;20200310;715000;R2;R;RESIDENCE;;ABG;;0;AP954120;
C;103;1176274;8;20200316 01:01;218/828002;
D;103;1176274;8;20200316 01:01;P;;;;;;
D;103;1176274;8;20200316 01:01;P;;;;;;
D;103;1176274;8;20200316 01:01;V;;;;;;
D;103;1176274;8;20200316 01:01;V;;;;;;
D;103;1176274;8;20200316 01:01;V;;;;;;
D;103;1176274;8;20200316 01:01;V;;;;;;
B;103;1194603;9;20200316 01:01;;;27;TOWRADGI RD;TOWRADGI;2518;701.9;M;20200129;20200311;1850000;R2;R;RESIDENCE;;AAO;;0;AP956400;
C;103;1194603;9;20200316 01:01;148/13182;
D;103;1194603;9;20200316 01:01;P;;;;;;
D;103;1194603;9;20200316 01:01;V;;;;;;
D;103;1194603;9;20200316 01:01;V;;;;;;
B;103;1197427;10;20200316 01:01;;;38;WELLINGTON DR;BALGOWNIE;2519;853.3;M;20200207;20200312;250000;R2;V;VACANT LAND;;AAR;;0;AP960486;
C;103;1197427;10;20200316 01:01;69/246605;
D;103;1197427;10;20200316 01:01;P;;;;;;
D;103;1197427;10;20200316 01:01;V;;;;;;
D;103;1197427;10;20200316 01:01;V;;;;;;
B;103;1186933;11;20200316 01:01;;;11;SAVILLE RD;DAPTO;2530;575.4;M;20200120;20200309;570000;R2;R;RESIDENCE;;ABA;;0;AP950579;
C;103;1186933;11;20200316 01:01;15/242499;
D;103;1186933;11;20200316 01:01;P;;;;;;
D;103;1186933;11;20200316 01:01;P;;;;;;
D;103;1186933;11;20200316 01:01;V;;;;;;
B;103;1194935;12;20200316 01:01;;;68;TULIP WAY;WOONONA;2517;266.1;M;20191218;20200311;780000;R2;R;RESIDENCE;;AAJ;;0;AP957275;
C;103;1194935;12;20200316 01:01;417/851115;
D;103;1194935;12;20200316 01:01;P;;;;;;
D;103;1194935;12;20200316 01:01;P;;;;;;
D;103;1194935;12;20200316 01:01;V;;;;;;
D;103;1194935;12;20200316 01:01;V;;;;;;
B;103;1181694;13;20200316 01:01;;;15;PRINCES HWY;DAPTO;2530;896.9;M;20200122;20200306;710000;B4;R;RESIDENCE;;BBH;;0;AP948862;
C;103;1181694;13;20200316 01:01;5/58/3436;
D;103;1181694;13;20200316 01:01;P;;;;;;
D;103;1181694;13;20200316 01:01;V;;;;;;
B;103;1200470;14;20200316 01:01;;2;7;ZELANG AVE;FIGTREE;2525;;;20200217;20200309;465000;;R;RESIDENCE;2;;;0;AP951872;
C;103;1200470;14;20200316 01:01;2/SP10708;
D;103;1200470;14;20200316 01:01;P;;;;;;
D;103;1200470;14;20200316 01:01;V;;;;;;
D;103;1200470;14;20200316 01:01;V;;;;;;
B;103;1179494;15;20200316 01:01;;8;41;PIONEER RD;BELLAMBI;2518;;;20200203;20200306;470000;;R;RESIDENCE;8;;;0;AP947869;
C;103;1179494;15;20200316 01:01;8/SP8227;
D;103;1179494;15;20200316 01:01;P;;;;;;
D;103;1179494;15;20200316 01:01;P;;;;;;
D;103;1179494;15;20200316 01:01;V;;;;;;
B;103;1181990;16;20200316 01:01;;;418;PRINCES HWY;CORRIMAL;2518;619.7;M;20200128;20200310;790000;B6;3;SHOP;;BBJ;;0;AP954725;
C;103;1181990;16;20200316 01:01;2/203182;
D;103;1181990;16;20200316 01:01;P;;;;;;
D;103;1181990;16;20200316 01:01;V;;;;;;
B;103;1187422;17;20200316 01:01;;;23;SERRATA PL;CORDEAUX HEIGHTS;2526;552.3;M;20200202;20200306;690000;R2;R;RESIDENCE;;AAX;;0;AP948419;
C;103;1187422;17;20200316 01:01;218/773219;
D;103;1187422;17;20200316 01:01;P;;;;;;
D;103;1187422;17;20200316 01:01;P;;;;;;
D;103;1187422;17;20200316 01:01;V;;;;;;
D;103;1187422;17;20200316 01:01;V;;;;;;
B;103;1195396;18;20200316 01:01;;;1;UNION ST;CONISTON;2500;512.2;M;20200204;20200310;665000;R3;R;RESIDENCE;;ABT;;0;AP955055;
C;103;1195396;18;20200316 01:01;2/368891;
D;103;1195396;18;20200316 01:01;P;;;;;;
D;103;1195396;18;20200316 01:01;V;;;;;;
D;103;1195396;18;20200316 01:01;V;;;;;;
