A;RTSALEDATA;004;20200316 01:00;VALNET;
B;004;4210927;7;20200316 01:00;;;;ELSDON ST;REDHEAD;2290;488.2;M;20200121;20200310;1135000;R2;R;RESIDENCE;;AJT;;0;AP953859;
C;004;4210927;7;20200316 01:00;7/9701;
D;004;4210927;7;20200316 01:00;P;;;;;;
D;004;4210927;7;20200316 01:00;P;;;;;;
D;004;4210927;7;20200316 01:00;V;;;;;;
B;004;4217082;8;20200316 01:00;;31;26;HARBORD ST;BONNELLS BAY;2264;245;M;20191218;20200306;585000;;R;RESIDENCE;31;;;0;AP950082;
C;004;4217082;8;20200316 01:00;31/SP99637;
D;004;4217082;8;20200316 01:00;P;;;;;;
D;004;4217082;8;20200316 01:00;V;;;;;;
B;004;97970;9;20200316 01:00;;;85;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20200122;20200311;450000;R2;R;RESIDENCE;;AMG;;0;AP957401;
C;004;97970;9;20200316 01:00;193/11539;
D;004;97970;9;20200316 01:00;P;;;;;;
D;004;97970;9;20200316 01:00;P;;;;;;
D;004;97970;9;20200316 01:00;V;;;;;;
B;004;100610;10;20200316 01:00;;;17;HARRY ST;BELMONT SOUTH;2280;724.1;M;20200123;20200306;607000;R2;R;RESIDENCE;;AJH;;0;AP949478;
C;004;100610;10;20200316 01:00;35/580266;
D;004;100610;10;20200316 01:00;P;;;;;;
D;004;100610;10;20200316 01:00;P;;;;;;
D;004;100610;10;20200316 01:00;V;;;;;;
B;004;103740;11;20200316 01:00;;;18;TUDOR ST;BELMONT;2280;3117;M;20200205;20200312;1010000;R2;R;RESIDENCE;;AJA;;0;AP960790;
C;004;103740;11;20200316 01:00;4/218677;
D;004;103740;11;20200316 01:00;P;;;;;;
D;004;103740;11;20200316 01:00;V;;;;;;
B;004;104075;12;20200316 01:00;;;4;WARRIOR ST;BELMONT NORTH;2280;790.4;M;20200206;20200309;500000;R2;R;RESIDENCE;;AJE;;0;AP950582;
C;004;104075;12;20200316 01:00;19/P/15339;
D;004;104075;12;20200316 01:00;P;;;;;;
D;004;104075;12;20200316 01:00;P;;;;;;
D;004;104075;12;20200316 01:00;V;;;;;;
B;004;96123;13;20200316 01:00;;;25;DONNELLY RD;ARCADIA VALE;2283;322.6;M;20190122;20200309;390000;R2;R;RESIDENCE;;AME;;0;AP950940;
C;004;96123;13;20200316 01:00;1/849608;
D;004;96123;13;20200316 01:00;P;;;;;;
D;004;96123;13;20200316 01:00;V;;;;;;
B;004;96887;14;20200316 01:00;;;53;ROBERT ST;ARGENTON;2284;695.6;M;20200212;20200311;440000;R2;R;RESIDENCE;;LAA;;0;AP956680;
C;004;96887;14;20200316 01:00;27/1/12348;
D;004;96887;14;20200316 01:00;P;;;;;;
D;004;96887;14;20200316 01:00;P;;;;;;
D;004;96887;14;20200316 01:00;V;;;;;;
B;004;97081;15;20200316 01:00;;;47;AVONDALE RD;COORANBONG;2265;6077;M;20191206;20200309;885000;R2;R;RESIDENCE;;ANJ;;0;AP950608;
C;004;97081;15;20200316 01:00;A/338738;
D;004;97081;15;20200316 01:00;P;;;;;;
D;004;97081;15;20200316 01:00;P;;;;;;
D;004;97081;15;20200316 01:00;V;;;;;;
D;004;97081;15;20200316 01:00;V;;;;;;
B;004;3012383;16;20200316 01:00;;;34;PHOENIX DR;WARNERS BAY;2282;;;20200211;20200309;650000;;R;RESIDENCE;16;;;0;AP951621;
C;004;3012383;16;20200316 01:00;16/SP70386;
D;004;3012383;16;20200316 01:00;P;;;;;;
D;004;3012383;16;20200316 01:00;V;;;;;;
D;004;3012383;16;20200316 01:00;V;;;;;;
B;004;2923431;17;20200316 01:00;;40;9;HUTTON ST;CHARLESTOWN;2290;;;20200130;20200312;465000;;R;RESIDENCE;22;;;0;AP959347;
C;004;2923431;17;20200316 01:00;22/SP71089;
D;004;2923431;17;20200316 01:00;P;;;;;;
D;004;2923431;17;20200316 01:00;V;;;;;;
D;004;2923431;17;20200316 01:00;V;;;;;;
B;004;4032031;18;20200316 01:00;;;24;ALFRED ST;MORISSET;2264;430.7;M;20200130;20200312;525000;R2;R;RESIDENCE;;ANC;;0;AP959726;
C;004;4032031;18;20200316 01:00;47/1231585;
D;004;4032031;18;20200316 01:00;P;;;;;;
D;004;4032031;18;20200316 01:00;V;;;;;;
D;004;4032031;18;20200316 01:00;V;;;;;;
B;004;4019548;19;20200316 01:00;;;38;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;777.6;M;20200127;20200309;485000;R2;V;VACANT LAND;;AKH;;0;AP950670;
C;004;4019548;19;20200316 01:00;4073/1224954;
D;004;4019548;19;20200316 01:00;P;;;;;;
D;004;4019548;19;20200316 01:00;P;;;;;;
D;004;4019548;19;20200316 01:00;V;;;;;;
D;004;4019548;19;20200316 01:00;V;;;;;;
B;004;4112261;20;20200316 01:00;;;67;PORTLAND DR;CAMERON PARK;2285;480;M;20200228;20200306;640000;R2;R;RESIDENCE;;ACP;;0;AP947692;
C;004;4112261;20;20200316 01:00;2063/1241946;
D;004;4112261;20;20200316 01:00;P;;;;;;
D;004;4112261;20;20200316 01:00;P;;;;;;
D;004;4112261;20;20200316 01:00;V;;;;;;
B;004;4091077;21;20200316 01:00;;;18;JOBLING ST;CAMERON PARK;2285;469.5;M;20200204;20200310;640000;R2;R;RESIDENCE;;ACP;;0;AP953825;
C;004;4091077;21;20200316 01:00;6007/1238670;
D;004;4091077;21;20200316 01:00;P;;;;;;
D;004;4091077;21;20200316 01:00;P;;;;;;
D;004;4091077;21;20200316 01:00;V;;;;;;
B;004;4035334;22;20200316 01:00;;;106;SURFSIDE DR;CATHERINE HILL BAY;2281;489.7;M;20200213;20200312;415000;R2;V;VACANT LAND;;AKH;;0;AP959700;
C;004;4035334;22;20200316 01:00;5005/1224955;
D;004;4035334;22;20200316 01:00;P;;;;;;
D;004;4035334;22;20200316 01:00;P;;;;;;
D;004;4035334;22;20200316 01:00;V;;;;;;
D;004;4035334;22;20200316 01:00;V;;;;;;
D;004;4035334;22;20200316 01:00;V;;;;;;
D;004;4035334;22;20200316 01:00;V;;;;;;
B;004;112700;23;20200316 01:00;;;7;CLARENCE ST;GLENDALE;2285;594.4;M;20200203;20200310;550000;R2;R;RESIDENCE;;ACT;;0;AP953120;
C;004;112700;23;20200316 01:00;40/228496;
D;004;112700;23;20200316 01:00;P;;;;;;
D;004;112700;23;20200316 01:00;V;;;;;;
B;004;106228;24;20200316 01:00;;;1;THEANO CL;PELICAN;2281;843.9;M;20200211;20200310;775000;R2;R;RESIDENCE;;AJN;;0;AP953348;
C;004;106228;24;20200316 01:00;42/803530;
D;004;106228;24;20200316 01:00;P;;;;;;
D;004;106228;24;20200316 01:00;P;;;;;;
D;004;106228;24;20200316 01:00;V;;;;;;
D;004;106228;24;20200316 01:00;V;;;;;;
B;004;106334;25;20200316 01:00;;;72;TUREA ST;BLACKSMITHS;2281;708.2;M;20200221;20200311;630000;R3;R;RESIDENCE;;AZN;;0;AP955806;
C;004;106334;25;20200316 01:00;19/248898;
D;004;106334;25;20200316 01:00;P;;;;;;
D;004;106334;25;20200316 01:00;P;;;;;;
D;004;106334;25;20200316 01:00;V;;;;;;
B;004;111806;26;20200316 01:00;;;8;ARTHUR ST;CARDIFF SOUTH;2285;505.9;M;20200124;20200306;565000;R3;R;RESIDENCE;;AZB;;0;AP947689;
C;004;111806;26;20200316 01:00;39/21421;
D;004;111806;26;20200316 01:00;P;;;;;;
D;004;111806;26;20200316 01:00;P;;;;;;
D;004;111806;26;20200316 01:00;V;;;;;;
D;004;111806;26;20200316 01:00;V;;;;;;
B;004;114008;27;20200316 01:00;;;69;GRAHAM ST;GLENDALE;2285;594.4;M;20200214;20200306;480000;R2;R;RESIDENCE;;ACT;;0;AP946995;
C;004;114008;27;20200316 01:00;46/226626;
D;004;114008;27;20200316 01:00;P;;;;;;
D;004;114008;27;20200316 01:00;V;;;;;;
B;004;112439;28;20200316 01:00;;;19;CARMEN RD;MACQUARIE HILLS;2285;531.1;M;20200130;20200312;580000;R2;R;RESIDENCE;;ACZ;;0;AP958834;
C;004;112439;28;20200316 01:00;159/236189;
D;004;112439;28;20200316 01:00;P;;;;;;
D;004;112439;28;20200316 01:00;P;;;;;;
D;004;112439;28;20200316 01:00;V;;;;;;
D;004;112439;28;20200316 01:00;V;;;;;;
B;004;120167;29;20200316 01:00;;;37;BRADMAN ST;CHARLESTOWN;2290;505.9;M;20200206;20200312;587500;R2;R;RESIDENCE;;AEF;;0;AP959599;
C;004;120167;29;20200316 01:00;271/545545;
D;004;120167;29;20200316 01:00;P;;;;;;
D;004;120167;29;20200316 01:00;P;;;;;;
D;004;120167;29;20200316 01:00;V;;;;;;
B;004;122998;30;20200316 01:00;;;9;LORRAINE ST;CHARLESTOWN;2290;556.4;M;20200206;20200312;686600;R3;R;RESIDENCE;;AZD;;0;AP960196;
C;004;122998;30;20200316 01:00;36/217036;
D;004;122998;30;20200316 01:00;P;;;;;;
D;004;122998;30;20200316 01:00;P;;;;;;
D;004;122998;30;20200316 01:00;V;;;;;;
B;004;120384;31;20200316 01:00;;;25;CATHRINE ST;KOTARA SOUTH;2289;531.1;M;20200116;20200306;730000;R2;R;RESIDENCE;;AED;;0;AP947493;
C;004;120384;31;20200316 01:00;41/28593;
D;004;120384;31;20200316 01:00;P;;;;;;
D;004;120384;31;20200316 01:00;V;;;;;;
D;004;120384;31;20200316 01:00;V;;;;;;
B;004;120473;32;20200316 01:00;;32;1;ROBERTS ST;CHARLESTOWN;2290;;;20200124;20200306;370000;;R;RESIDENCE;32;;;0;AP949821;
C;004;120473;32;20200316 01:00;32/SP17125;
D;004;120473;32;20200316 01:00;P;;;;;;
D;004;120473;32;20200316 01:00;V;;;;;;
D;004;120473;32;20200316 01:00;V;;;;;;
B;004;123382;33;20200316 01:00;;;10;MAURENE CRES;CHARLESTOWN;2290;657.6;M;20200124;20200311;720500;R2;R;RESIDENCE;;AEB;;0;AP957628;
C;004;123382;33;20200316 01:00;114/31737;
D;004;123382;33;20200316 01:00;P;;;;;;
D;004;123382;33;20200316 01:00;P;;;;;;
D;004;123382;33;20200316 01:00;V;;;;;;
B;004;116173;34;20200316 01:00;;;73;MAIN RD;CARDIFF HEIGHTS;2285;3029;M;20200124;20200309;330000;R2;R;RESIDENCE;;ACT;;0;AP951608;
C;004;116173;34;20200316 01:00;4/100731;
D;004;116173;34;20200316 01:00;P;;;;;;
D;004;116173;34;20200316 01:00;P;;;;;;
D;004;116173;34;20200316 01:00;V;;;;;;
B;004;124285;35;20200316 01:00;;4;13;ROBERTS ST;CHARLESTOWN;2290;;;20200224;20200312;450000;;R;RESIDENCE;4;;;0;AP959249;
C;004;124285;35;20200316 01:00;4/SP60704;
D;004;124285;35;20200316 01:00;P;;;;;;
D;004;124285;35;20200316 01:00;V;;;;;;
B;004;124343;36;20200316 01:00;;;87;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20200131;20200309;600000;R2;R;RESIDENCE;;AEG;;0;AP951108;
C;004;124343;36;20200316 01:00;16/207422;
D;004;124343;36;20200316 01:00;P;;;;;;
D;004;124343;36;20200316 01:00;V;;;;;;
D;004;124343;36;20200316 01:00;V;;;;;;
B;004;125428;37;20200316 01:00;;;11;YARRABEE CL;CHARLESTOWN;2290;285;M;20200124;20200306;598000;R2;R;RESIDENCE;;AEB;;0;AP948755;
C;004;125428;37;20200316 01:00;81/860149;
D;004;125428;37;20200316 01:00;P;;;;;;
D;004;125428;37;20200316 01:00;V;;;;;;
D;004;125428;37;20200316 01:00;V;;;;;;
B;004;136524;38;20200316 01:00;;;2;BENTON ST;KAHIBAH;2290;613.4;M;20200207;20200306;632000;R3;R;RESIDENCE;;AZE;;0;AP946816;
C;004;136524;38;20200316 01:00;3/214052;
D;004;136524;38;20200316 01:00;P;;;;;;
D;004;136524;38;20200316 01:00;P;;;;;;
D;004;136524;38;20200316 01:00;V;;;;;;
B;004;133823;39;20200316 01:00;;;11 A;PARK ROYAL DR;FLORAVILLE;2280;343.1;M;20200214;20200306;528000;R2;R;RESIDENCE;;AJQ;;0;AP946953;
C;004;133823;39;20200316 01:00;182/842854;
D;004;133823;39;20200316 01:00;P;;;;;;
D;004;133823;39;20200316 01:00;V;;;;;;
D;004;133823;39;20200316 01:00;V;;;;;;
B;004;134378;40;20200316 01:00;;;13;O'BRIEN ST;GATESHEAD;2290;950;M;20191018;20200303;385000;R2;R;RESIDENCE;;AEM;;0;AP938984;
C;004;134378;40;20200316 01:00;PT 16/9/299;
D;004;134378;40;20200316 01:00;P;;;;;;
D;004;134378;40;20200316 01:00;V;;;;;;
B;004;131863;41;20200316 01:00;;;14;SEPPELT CL;ELEEBANA;2282;1039;M;20200124;20200306;750000;R2;R;RESIDENCE;;AGA;;0;AP947488;
C;004;131863;41;20200316 01:00;498/262290;
D;004;131863;41;20200316 01:00;P;;;;;;
D;004;131863;41;20200316 01:00;P;;;;;;
D;004;131863;41;20200316 01:00;V;;;;;;
D;004;131863;41;20200316 01:00;V;;;;;;
B;004;132552;42;20200316 01:00;;;31;MARGARET ST;FENNELL BAY;2283;689.2;M;20200128;20200310;670000;R3;R;RESIDENCE;;AZO;;0;AP953142;
C;004;132552;42;20200316 01:00;2/35886;
D;004;132552;42;20200316 01:00;P;;;;;;
D;004;132552;42;20200316 01:00;P;;;;;;
D;004;132552;42;20200316 01:00;V;;;;;;
D;004;132552;42;20200316 01:00;V;;;;;;
B;004;127903;43;20200316 01:00;;;40;FLETCHER ST;EDGEWORTH;2285;461.6;M;20200206;20200311;310000;R2;R;RESIDENCE;;ACQ;;0;AP957244;
C;004;127903;43;20200316 01:00;16/24773;
D;004;127903;43;20200316 01:00;P;;;;;;
D;004;127903;43;20200316 01:00;P;;;;;;
D;004;127903;43;20200316 01:00;V;;;;;;
B;004;130725;44;20200316 01:00;;;3;DRAYTON CL;ELEEBANA;2282;675;M;20200207;20200306;950000;R2;R;RESIDENCE;;AGA;;0;AP948359;
C;004;130725;44;20200316 01:00;284/259548;
D;004;130725;44;20200316 01:00;P;;;;;;
D;004;130725;44;20200316 01:00;P;;;;;;
D;004;130725;44;20200316 01:00;V;;;;;;
D;004;130725;44;20200316 01:00;V;;;;;;
B;004;130880;45;20200316 01:00;;;25;GLAD GUNSON DR;ELEEBANA;2282;505.9;M;20200206;20200312;641500;R2;R;RESIDENCE;;AGA;;0;AP959028;
C;004;130880;45;20200316 01:00;52/225834;
D;004;130880;45;20200316 01:00;P;;;;;;
D;004;130880;45;20200316 01:00;P;;;;;;
D;004;130880;45;20200316 01:00;V;;;;;;
B;004;136464;46;20200316 01:00;;;48;BEATH CRES;KAHIBAH;2290;1346.8;M;20200205;20200311;750000;R3;R;RESIDENCE;;AZE;;0;AP956066;
C;004;136464;46;20200316 01:00;1/1083972;
D;004;136464;46;20200316 01:00;P;;;;;;
D;004;136464;46;20200316 01:00;V;;;;;;
D;004;136464;46;20200316 01:00;V;;;;;;
B;004;144708;47;20200316 01:00;;;23 A;BROOKS ST;WYEE POINT;2259;404.7;M;20191203;20200306;33000;R2;V;VACANT LAND;;ANM;;0;AP947187;
C;004;144708;47;20200316 01:00;15/R/1596;
D;004;144708;47;20200316 01:00;P;;;;;;
D;004;144708;47;20200316 01:00;V;;;;;;
B;004;144739;48;20200316 01:00;;;43;CLARENCE ST;WYEE POINT;2259;404.7;M;20191203;20200306;33000;E4;V;VACANT LAND;;EEG;;0;AP947187;
C;004;144739;48;20200316 01:00;11/J/1596;
D;004;144739;48;20200316 01:00;P;;;;;;
D;004;144739;48;20200316 01:00;V;;;;;;
B;004;139380;49;20200316 01:00;;;148;MACQUARIE GR;CAVES BEACH;2281;613.2;M;20200115;20200311;770000;R2;R;RESIDENCE;;AKA;;0;AP956342;
C;004;139380;49;20200316 01:00;47/244407;
D;004;139380;49;20200316 01:00;P;;;;;;
D;004;139380;49;20200316 01:00;V;;;;;;
D;004;139380;49;20200316 01:00;V;;;;;;
B;004;142109;50;20200316 01:00;;;15;LAKE RD;BALCOLYN;2264;1012;M;20200128;20200310;535000;R2;R;RESIDENCE;;ANR;;0;AP953463;
C;004;142109;50;20200316 01:00;32/D/2458;
D;004;142109;50;20200316 01:00;P;;;;;;
D;004;142109;50;20200316 01:00;V;;;;;;
B;004;144869;51;20200316 01:00;;;5;LAKE ST;WYEE POINT;2259;607;M;20200124;20200306;595000;R2;R;RESIDENCE;;ANG;;0;AP948921;
C;004;144869;51;20200316 01:00;17, 18/K/2310;
D;004;144869;51;20200316 01:00;P;;;;;;
D;004;144869;51;20200316 01:00;V;;;;;;
D;004;144869;51;20200316 01:00;V;;;;;;
B;004;142346;52;20200316 01:00;;;11;MINTON CL;SILVERWATER;2264;869;M;20200206;20200309;345000;R2;R;RESIDENCE;;ANR;;0;AP951914;
C;004;142346;52;20200316 01:00;5/248691;
D;004;142346;52;20200316 01:00;P;;;;;;
D;004;142346;52;20200316 01:00;V;;;;;;
B;004;137258;53;20200316 01:00;;;52;KENIBEA AVE;KAHIBAH;2290;999.1;M;20200205;20200311;815000;R3;R;RESIDENCE;;AZE;;0;AP956153;
C;004;137258;53;20200316 01:00;233/523883;
D;004;137258;53;20200316 01:00;P;;;;;;
D;004;137258;53;20200316 01:00;V;;;;;;
B;004;140181;54;20200316 01:00;;;5;TASMAN CT;CAVES BEACH;2281;354.6;M;20200120;20200306;600000;R3;R;RESIDENCE;;AZR;;0;AP947207;
C;004;140181;54;20200316 01:00;9/838349;
D;004;140181;54;20200316 01:00;P;;;;;;
D;004;140181;54;20200316 01:00;V;;;;;;
D;004;140181;54;20200316 01:00;V;;;;;;
B;004;142951;55;20200316 01:00;;;8;WINGFIELD ST;WINDERMERE PARK;2264;427.2;M;20200218;20200310;395000;R2;R;RESIDENCE;;ANQ;;0;AP954453;
C;004;142951;55;20200316 01:00;222/834616;
D;004;142951;55;20200316 01:00;P;;;;;;
D;004;142951;55;20200316 01:00;V;;;;;;
B;004;146435;56;20200316 01:00;;;45;COWLISHAW ST;REDHEAD;2290;550.1;M;20200131;20200306;1200000;R2;R;RESIDENCE;;AJT;;0;AP948824;
C;004;146435;56;20200316 01:00;2/204455;
D;004;146435;56;20200316 01:00;P;;;;;;
D;004;146435;56;20200316 01:00;V;;;;;;
D;004;146435;56;20200316 01:00;V;;;;;;
B;004;144024;57;20200316 01:00;;;24;TOMAGA PDE;MOUNT HUTTON;2290;632.8;M;20200131;20200306;481600;R2;R;RESIDENCE;;AEP;;0;AP947509;
C;004;144024;57;20200316 01:00;15/260561;
D;004;144024;57;20200316 01:00;P;;;;;;
D;004;144024;57;20200316 01:00;V;;;;;;
B;004;144430;58;20200316 01:00;;;108;GOVERNMENT RD;NORDS WHARF;2281;600.7;M;20200124;20200306;530000;R2;R;RESIDENCE;;AKG;;0;AP947226;
C;004;144430;58;20200316 01:00;4/31136;
D;004;144430;58;20200316 01:00;P;;;;;;
D;004;144430;58;20200316 01:00;V;;;;;;
B;004;150229;59;20200316 01:00;;;13;OXLEY ST;SWANSEA;2281;834.7;M;20200207;20200311;710000;R2;R;RESIDENCE;;AKB;;0;AP957000;
C;004;150229;59;20200316 01:00;9/12/758940;
D;004;150229;59;20200316 01:00;P;;;;;;
D;004;150229;59;20200316 01:00;P;;;;;;
D;004;150229;59;20200316 01:00;V;;;;;;
D;004;150229;59;20200316 01:00;V;;;;;;
D;004;150229;59;20200316 01:00;V;;;;;;
B;004;158550;60;20200316 01:00;;;19;VALENTINE CRES;VALENTINE;2280;689.2;M;20200207;20200309;1410000;R2;R;RESIDENCE;;AGJ;;0;AP950872;
C;004;158550;60;20200316 01:00;22/30401;
D;004;158550;60;20200316 01:00;P;;;;;;
D;004;158550;60;20200316 01:00;V;;;;;;
D;004;158550;60;20200316 01:00;V;;;;;;
B;004;156242;61;20200316 01:00;;;91;THE BOULEVARDE;TORONTO;2283;607;M;20200131;20200306;485000;R3;R;RESIDENCE;;AZL;;0;AP947979;
C;004;156242;61;20200316 01:00;13/2/2505;
D;004;156242;61;20200316 01:00;P;;;;;;
D;004;156242;61;20200316 01:00;V;;;;;;
D;004;156242;61;20200316 01:00;V;;;;;;
B;004;156615;62;20200316 01:00;;;6;YANCO CRES;TORONTO;2283;784.1;M;20200213;20200312;350000;R2;R;RESIDENCE;;AFN;;0;AP960161;
C;004;156615;62;20200316 01:00;106/248036;
D;004;156615;62;20200316 01:00;P;;;;;;
D;004;156615;62;20200316 01:00;V;;;;;;
D;004;156615;62;20200316 01:00;V;;;;;;
B;004;151731;63;20200316 01:00;;;8;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20200131;20200306;530000;R2;R;RESIDENCE;;AER;;0;AP948159;
C;004;151731;63;20200316 01:00;30/D/2422;
D;004;151731;63;20200316 01:00;P;;;;;;
D;004;151731;63;20200316 01:00;V;;;;;;
B;004;169279;64;20200316 01:00;;;401;FREEMANS DR;COORANBONG;2265;3105;M;20200124;20200311;485000;R2;R;RESIDENCE;;ANJ;;0;AP957455;
C;004;169279;64;20200316 01:00;262/576504;
D;004;169279;64;20200316 01:00;P;;;;;;
D;004;169279;64;20200316 01:00;V;;;;;;
B;004;164668;65;20200316 01:00;;;21;BURWOOD RD;WHITEBRIDGE;2290;1;H;20191125;20200312;3850000;E4;R;RESIDENCE;;EEF;;0;AP959009;
C;004;164668;65;20200316 01:00;14/814250;
D;004;164668;65;20200316 01:00;P;;;;;;
D;004;164668;65;20200316 01:00;P;;;;;;
D;004;164668;65;20200316 01:00;V;;;;;;
D;004;164668;65;20200316 01:00;V;;;;;;
B;004;167376;66;20200316 01:00;;;1;CLIFFBROOK ST;BARNSLEY;2278;682.9;M;20200129;20200311;515000;R2;R;RESIDENCE;;ACD;;0;AP957241;
C;004;167376;66;20200316 01:00;8, 9/F/872;
D;004;167376;66;20200316 01:00;P;;;;;;
D;004;167376;66;20200316 01:00;P;;;;;;
D;004;167376;66;20200316 01:00;V;;;;;;
D;004;167376;66;20200316 01:00;V;;;;;;
B;004;159900;67;20200316 01:00;;;214;WATKINS RD;WANGI WANGI;2267;1031;M;20200126;20200309;535000;R3;R;RESIDENCE;;AZW;;0;AP951459;
C;004;159900;67;20200316 01:00;146/8840;
D;004;159900;67;20200316 01:00;P;;;;;;
D;004;159900;67;20200316 01:00;P;;;;;;
D;004;159900;67;20200316 01:00;V;;;;;;
D;004;159900;67;20200316 01:00;V;;;;;;
B;004;3754193;68;20200316 01:00;;3;12;QUEEN ST;WARNERS BAY;2282;;;20200211;20200310;580000;;R;RESIDENCE;3;;;0;AP953627;
C;004;3754193;68;20200316 01:00;3/SP89382;
D;004;3754193;68;20200316 01:00;P;;;;;;
D;004;3754193;68;20200316 01:00;V;;;;;;
B;004;3692027;69;20200316 01:00;;;19;TENYO ST;CAMERON PARK;2285;560;M;20200202;20200306;610000;R2;R;RESIDENCE;;ACR;;0;AP949582;
C;004;3692027;69;20200316 01:00;4132/1183444;
D;004;3692027;69;20200316 01:00;P;;;;;;
D;004;3692027;69;20200316 01:00;V;;;;;;
B;004;3238763;70;20200316 01:00;;;43;NYANDA AVE;FLORAVILLE;2280;767.7;M;20200210;20200309;850000;R2;R;RESIDENCE;;AJQ;;0;AP951893;
C;004;3238763;70;20200316 01:00;11/1094236;
D;004;3238763;70;20200316 01:00;P;;;;;;
D;004;3238763;70;20200316 01:00;P;;;;;;
D;004;3238763;70;20200316 01:00;V;;;;;;
D;004;3238763;70;20200316 01:00;V;;;;;;
B;004;3351703;71;20200316 01:00;;;12;WOOD ST;WYEE POINT;2259;404.7;M;20191203;20200306;33000;E2;V;VACANT LAND;;EEH;;0;AP947187;
C;004;3351703;71;20200316 01:00;34/G/1596;
D;004;3351703;71;20200316 01:00;P;;;;;;
D;004;3351703;71;20200316 01:00;V;;;;;;
B;004;3827301;72;20200316 01:00;;;6;PERLY GR;CAMERON PARK;2285;670.7;M;20200124;20200306;768000;R2;R;RESIDENCE;;ACR;;0;AP947157;
C;004;3827301;72;20200316 01:00;4663/1204613;
D;004;3827301;72;20200316 01:00;P;;;;;;
D;004;3827301;72;20200316 01:00;P;;;;;;
D;004;3827301;72;20200316 01:00;V;;;;;;
B;004;3882503;73;20200316 01:00;;;109;AVONDALE RD;COORANBONG;2265;641.1;M;20200124;20200306;650000;R2;R;RESIDENCE;;ANJ;;0;AP949974;
C;004;3882503;73;20200316 01:00;101/1212726;
D;004;3882503;73;20200316 01:00;P;;;;;;
D;004;3882503;73;20200316 01:00;V;;;;;;
D;004;3882503;73;20200316 01:00;V;;;;;;
B;004;3874777;74;20200316 01:00;;;59;WAINMAN DR;COORANBONG;2265;613.5;M;20200129;20200311;645000;R2;R;RESIDENCE;;ANJ;;0;AP956421;
C;004;3874777;74;20200316 01:00;613/1202855;
D;004;3874777;74;20200316 01:00;P;;;;;;
D;004;3874777;74;20200316 01:00;P;;;;;;
D;004;3874777;74;20200316 01:00;V;;;;;;
D;004;3874777;74;20200316 01:00;V;;;;;;
B;004;3770729;75;20200316 01:00;;4;154;DUDLEY RD;WHITEBRIDGE;2290;;;20200210;20200309;655000;;R;RESIDENCE;4;;;0;AP950963;
C;004;3770729;75;20200316 01:00;4/SP89778;
D;004;3770729;75;20200316 01:00;P;;;;;;
D;004;3770729;75;20200316 01:00;P;;;;;;
D;004;3770729;75;20200316 01:00;V;;;;;;
D;004;3770729;75;20200316 01:00;V;;;;;;
B;004;3983631;76;20200316 01:00;;;100;ROYALTY ST;WEST WALLSEND;2286;666;M;20200206;20200312;250000;R2;R;RESIDENCE;;ADK;;0;AP960954;
C;004;3983631;76;20200316 01:00;632/1226667;
