A;RTSALEDATA;074;20200316 01:00;VALNET;
B;074;566364;1;20200316 01:00;;;11;SHAW RD;GRIFFITH;2680;4047;M;20200208;20200309;280000;IN1;R;RESIDENCE;;IND;;0;AP950933;
C;074;566364;1;20200316 01:00;1166/751709;
D;074;566364;1;20200316 01:00;P;;;;;;
D;074;566364;1;20200316 01:00;P;;;;;;
D;074;566364;1;20200316 01:00;V;;;;;;
D;074;566364;1;20200316 01:00;V;;;;;;
B;074;3275110;2;20200316 01:00;;;73;CLIFTON BVD;GRIFFITH;2680;800;M;20200207;20200306;495000;R1;R;RESIDENCE;;EST;;0;AP947334;
C;074;3275110;2;20200316 01:00;3/1099777;
D;074;3275110;2;20200316 01:00;P;;;;;;
D;074;3275110;2;20200316 01:00;P;;;;;;
D;074;3275110;2;20200316 01:00;V;;;;;;
D;074;3275110;2;20200316 01:00;V;;;;;;
B;074;3275145;3;20200316 01:00;;;13;VERRI ST;GRIFFITH;2680;842.6;M;20200205;20200309;560000;R1;R;RESIDENCE;;EST;;0;AP950564;
C;074;3275145;3;20200316 01:00;38/1099777;
D;074;3275145;3;20200316 01:00;P;;;;;;
D;074;3275145;3;20200316 01:00;P;;;;;;
D;074;3275145;3;20200316 01:00;V;;;;;;
D;074;3275145;3;20200316 01:00;V;;;;;;
B;074;4263777;4;20200316 01:00;;;2;FRANCO DR;GRIFFITH;2680;423.5;M;20200128;20200312;340000;R1;R;RESIDENCE;;EST;;0;AP960960;
C;074;4263777;4;20200316 01:00;2/1260050;
D;074;4263777;4;20200316 01:00;P;;;;;;
D;074;4263777;4;20200316 01:00;V;;;;;;
D;074;4263777;4;20200316 01:00;V;;;;;;
B;074;4270184;5;20200316 01:00;;;;POLKINGHORNE ST;GRIFFITH;2680;676.8;M;20190822;20200311;132000;;V;VACANT LAND;;;;0;AP956178;
C;074;4270184;5;20200316 01:00;1/1260788;
D;074;4270184;5;20200316 01:00;P;;;;;;
D;074;4270184;5;20200316 01:00;V;;;;;;
D;074;4270184;5;20200316 01:00;V;;;;;;
Z;30;5;5;18;
