A;RTSALEDATA;100;20200316 01:01;VALNET;
B;100;2995414;1;20200316 01:01;;;31;WHITTAKER ST;FLINDERS;2529;887.4;M;20200121;20200310;949000;R2;R;RESIDENCE;;AAO;;0;AP954175;
C;100;2995414;1;20200316 01:01;2032/1051789;
D;100;2995414;1;20200316 01:01;P;;;;;;
D;100;2995414;1;20200316 01:01;P;;;;;;
D;100;2995414;1;20200316 01:01;V;;;;;;
D;100;2995414;1;20200316 01:01;V;;;;;;
B;100;3408728;2;20200316 01:01;;2;14;KOONA ST;ALBION PARK RAIL;2527;;;20200207;20200306;510000;;R;RESIDENCE;2;;;0;AP947512;
C;100;3408728;2;20200316 01:01;2/SP81204;
D;100;3408728;2;20200316 01:01;P;;;;;;
D;100;3408728;2;20200316 01:01;P;;;;;;
D;100;3408728;2;20200316 01:01;V;;;;;;
B;100;4185004;3;20200316 01:01;;;9;STARLING DR;CALDERWOOD;2527;312.5;M;20200130;20200312;633000;R1;R;RESIDENCE;;ARC;;0;AP959471;
C;100;4185004;3;20200316 01:01;3301/1225478;
D;100;4185004;3;20200316 01:01;P;;;;;;
D;100;4185004;3;20200316 01:01;V;;;;;;
D;100;4185004;3;20200316 01:01;V;;;;;;
B;100;4150628;4;20200316 01:01;;;38;GUGARA ST;CALDERWOOD;2527;459.3;M;20200125;20200309;689000;R1;R;RESIDENCE;;ARC;;0;AP951765;
C;100;4150628;4;20200316 01:01;2798/1225474;
D;100;4150628;4;20200316 01:01;P;;;;;;
D;100;4150628;4;20200316 01:01;P;;;;;;
D;100;4150628;4;20200316 01:01;V;;;;;;
B;100;4179839;5;20200316 01:01;;3;7;GRIFFITHS ST;OAK FLATS;2529;174;M;20200128;20200312;565000;;R;RESIDENCE;3;;;0;AP960950;
C;100;4179839;5;20200316 01:01;3/SP98279;
D;100;4179839;5;20200316 01:01;P;;;;;;
D;100;4179839;5;20200316 01:01;V;;;;;;
D;100;4179839;5;20200316 01:01;V;;;;;;
D;100;4179839;5;20200316 01:01;V;;;;;;
D;100;4179839;5;20200316 01:01;V;;;;;;
B;100;4136919;6;20200316 01:01;;;5;MCNEVIN CL;CALDERWOOD;2527;300;M;20200225;20200311;610000;R1;R;RESIDENCE;;ARC;;0;AP958139;
C;100;4136919;6;20200316 01:01;2244/1214797;
D;100;4136919;6;20200316 01:01;P;;;;;;
D;100;4136919;6;20200316 01:01;P;;;;;;
D;100;4136919;6;20200316 01:01;V;;;;;;
B;100;4231590;7;20200316 01:01;;;36;FAIRWAYS DR;SHELL COVE;2529;288.3;M;20200211;20200310;775000;R2;R;RESIDENCE;;AAE;;0;AP954573;
C;100;4231590;7;20200316 01:01;1/1233365;
D;100;4231590;7;20200316 01:01;P;;;;;;
D;100;4231590;7;20200316 01:01;P;;;;;;
D;100;4231590;7;20200316 01:01;V;;;;;;
D;100;4231590;7;20200316 01:01;V;;;;;;
D;100;4231590;7;20200316 01:01;V;;;;;;
B;100;4231591;8;20200316 01:01;;;36 A;FAIRWAYS DR;SHELL COVE;2529;287.8;M;20200211;20200310;775000;R2;R;RESIDENCE;;AAE;;0;AP954573;
