A;RTSALEDATA;264;20200316 01:03;VALNET;
B;264;3377278;1;20200316 01:03;;23;120;THE PROMENADE;SANS SOUCI;2219;;;20191222;20200309;890000;;R;RESIDENCE;23;;;0;AP950561;
C;264;3377278;1;20200316 01:03;23/SP80453;
D;264;3377278;1;20200316 01:03;P;;;;;;
D;264;3377278;1;20200316 01:03;P;;;;;;
D;264;3377278;1;20200316 01:03;V;;;;;;
D;264;3377278;1;20200316 01:03;V;;;;;;
B;264;4205061;2;20200316 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200206;20200306;915000;;R;RESIDENCE;54;;;0;AP948342;
C;264;4205061;2;20200316 01:03;54/SP99194;
D;264;4205061;2;20200316 01:03;P;;;;;;
D;264;4205061;2;20200316 01:03;V;;;;;;
B;264;4205061;3;20200316 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200206;20200312;805000;;R;RESIDENCE;64;;;0;AP959570;
C;264;4205061;3;20200316 01:03;64/SP99194;
D;264;4205061;3;20200316 01:03;P;;;;;;
D;264;4205061;3;20200316 01:03;V;;;;;;
B;264;4240035;4;20200316 01:03;;703;15;DORA ST;HURSTVILLE;2220;;;20191108;20200310;1200000;;R;RESIDENCE;33;;;0;AP954757;
C;264;4240035;4;20200316 01:03;33/SP100163;
D;264;4240035;4;20200316 01:03;P;;;;;;
D;264;4240035;4;20200316 01:03;P;;;;;;
D;264;4240035;4;20200316 01:03;V;;;;;;
D;264;4240035;4;20200316 01:03;V;;;;;;
D;264;4240035;4;20200316 01:03;V;;;;;;
B;264;4211119;5;20200316 01:03;;;258;RAILWAY PDE;KOGARAH;2217;76;M;20200217;20200311;635000;;R;RESIDENCE;208;;;0;AP956155;
C;264;4211119;5;20200316 01:03;208/SP97728;
D;264;4211119;5;20200316 01:03;P;;;;;;
D;264;4211119;5;20200316 01:03;V;;;;;;
B;264;4236026;6;20200316 01:03;;3;167;BELMORE RD;PEAKHURST;2210;316;M;20200209;20200306;920000;;R;RESIDENCE;3;;;0;AP947325;
C;264;4236026;6;20200316 01:03;3/SP100124;
D;264;4236026;6;20200316 01:03;P;;;;;;
D;264;4236026;6;20200316 01:03;P;;;;;;
D;264;4236026;6;20200316 01:03;V;;;;;;
B;264;2971836;7;20200316 01:03;;41;8;DERBY ST;KOGARAH;2217;;;20200130;20200312;685000;;R;RESIDENCE;41;;;0;AP959936;
C;264;2971836;7;20200316 01:03;41/SP69184;
D;264;2971836;7;20200316 01:03;P;;;;;;
D;264;2971836;7;20200316 01:03;V;;;;;;
B;264;4025380;8;20200316 01:03;;7;2;HAMPDEN ST;BEVERLY HILLS;2209;95;M;20200128;20200310;645000;;R;RESIDENCE;7;;;0;AP953126;
C;264;4025380;8;20200316 01:03;7/SP94860;
D;264;4025380;8;20200316 01:03;P;;;;;;
D;264;4025380;8;20200316 01:03;P;;;;;;
D;264;4025380;8;20200316 01:03;V;;;;;;
D;264;4025380;8;20200316 01:03;V;;;;;;
B;264;1462948;9;20200316 01:04;;2;110;CAMBRIDGE ST;PENSHURST;2222;;;20200309;20200309;375000;;R;RESIDENCE;2;;;50;AP952684;
C;264;1462948;9;20200316 01:04;2/SP39591;
D;264;1462948;9;20200316 01:04;P;;;;;;
D;264;1462948;9;20200316 01:04;P;;;;;;
D;264;1462948;9;20200316 01:04;V;;;;;;
D;264;1462948;9;20200316 01:04;V;;;;;;
B;264;1463415;10;20200316 01:04;;1;97;CAMBRIDGE ST;PENSHURST;2222;;;20200124;20200306;935000;;R;RESIDENCE;1;;;0;AP947498;
C;264;1463415;10;20200316 01:04;1/SP36958;
D;264;1463415;10;20200316 01:04;P;;;;;;
D;264;1463415;10;20200316 01:04;P;;;;;;
D;264;1463415;10;20200316 01:04;V;;;;;;
B;264;1466619;11;20200316 01:04;;;9;ELDON ST;RIVERWOOD;2210;499.5;M;20200226;20200310;390000;R2;R;RESIDENCE;;XMM;;50;AP953544;
C;264;1466619;11;20200316 01:04;31/17589;
D;264;1466619;11;20200316 01:04;P;;;;;;
D;264;1466619;11;20200316 01:04;V;;;;;;
D;264;1466619;11;20200316 01:04;V;;;;;;
B;264;1469363;12;20200316 01:04;;7;20;GLOUCESTER RD;HURSTVILLE;2220;;;20200122;20200306;610000;;R;RESIDENCE;7;;;0;AP946706;
C;264;1469363;12;20200316 01:04;7/SP5823;
D;264;1469363;12;20200316 01:04;P;;;;;;
D;264;1469363;12;20200316 01:04;V;;;;;;
B;264;3130545;13;20200316 01:04;;18;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20200123;20200312;868000;;R;RESIDENCE;18;;;0;AP960555;
C;264;3130545;13;20200316 01:04;18/SP73677;
D;264;3130545;13;20200316 01:04;P;;;;;;
D;264;3130545;13;20200316 01:04;P;;;;;;
D;264;3130545;13;20200316 01:04;V;;;;;;
D;264;3130545;13;20200316 01:04;V;;;;;;
B;264;1507564;14;20200316 01:04;;8;12;WINCHESTER ST;CARLTON;2218;;;20200130;20200312;660000;;R;RESIDENCE;8;;;0;AP959692;
C;264;1507564;14;20200316 01:04;8/SP9195;
D;264;1507564;14;20200316 01:04;P;;;;;;
D;264;1507564;14;20200316 01:04;P;;;;;;
D;264;1507564;14;20200316 01:04;V;;;;;;
B;264;1502414;15;20200316 01:04;;7;376;RAILWAY PDE;CARLTON;2218;;;20200218;20200311;650000;;R;RESIDENCE;7;;;0;AP955705;
C;264;1502414;15;20200316 01:04;7/SP10893;
D;264;1502414;15;20200316 01:04;P;;;;;;
D;264;1502414;15;20200316 01:04;V;;;;;;
B;264;1500112;16;20200316 01:04;;2;2 B;O'BRIENS RD;HURSTVILLE;2220;;;20200118;20200310;1243000;;R;RESIDENCE;2;;;0;AP954283;
C;264;1500112;16;20200316 01:04;2/SP55839;
D;264;1500112;16;20200316 01:04;P;;;;;;
D;264;1500112;16;20200316 01:04;V;;;;;;
D;264;1500112;16;20200316 01:04;V;;;;;;
B;264;1500312;17;20200316 01:04;;;12;ORANA CRES;BLAKEHURST;2221;512.85;M;20191214;20200309;1390000;R2;R;RESIDENCE;;KRR;;0;AP950867;
C;264;1500312;17;20200316 01:04;61/11211;
D;264;1500312;17;20200316 01:04;P;;;;;;
D;264;1500312;17;20200316 01:04;P;;;;;;
D;264;1500312;17;20200316 01:04;V;;;;;;
