A;RTSALEDATA;097;20200316 01:01;VALNET;
B;097;3485980;1;20200316 01:01;;;6;BEACHSIDE BVD;TOMAKIN;2537;633.4;M;20200220;20200306;1100000;R2;R;RESIDENCE;;EXP;;0;AP948378;
C;097;3485980;1;20200316 01:01;3/1141361;
D;097;3485980;1;20200316 01:01;P;;;;;;
D;097;3485980;1;20200316 01:01;P;;;;;;
D;097;3485980;1;20200316 01:01;V;;;;;;
D;097;3485980;1;20200316 01:01;V;;;;;;
B;097;4218493;2;20200316 01:01;;15;40;TRAIN ST;BROULEE;2537;134;M;20191101;20200306;161040;;3;COMMERCIAL;6;;;0;AP949113;
C;097;4218493;2;20200316 01:01;6/SP99098;
D;097;4218493;2;20200316 01:01;P;;;;;;
D;097;4218493;2;20200316 01:01;P;;;;;;
D;097;4218493;2;20200316 01:01;V;;;;;;
D;097;4218493;2;20200316 01:01;V;;;;;;
D;097;4218493;2;20200316 01:01;V;;;;;;
B;097;4175906;3;20200316 01:01;;;5;WOODLOT PL;BATEHAVEN;2536;7507;M;20200213;20200312;310000;R5;V;VACANT LAND;;EKC;;0;AP959972;
C;097;4175906;3;20200316 01:01;19/1248438;
D;097;4175906;3;20200316 01:01;P;;;;;;
D;097;4175906;3;20200316 01:01;P;;;;;;
D;097;4175906;3;20200316 01:01;V;;;;;;
D;097;4175906;3;20200316 01:01;V;;;;;;
B;097;3079385;4;20200316 01:01;;;8 B;BERNADETTE BVD;BATEHAVEN;2536;;;20200129;20200311;259000;;R;RESIDENCE;2;;;0;AP955802;
C;097;3079385;4;20200316 01:01;2/SP72546;
D;097;3079385;4;20200316 01:01;P;;;;;;
D;097;3079385;4;20200316 01:01;P;;;;;;
D;097;3079385;4;20200316 01:01;V;;;;;;
D;097;3079385;4;20200316 01:01;V;;;;;;
B;097;3102453;5;20200316 01:01;;3;224;BEACH RD;BATEHAVEN;2536;;;20200207;20200306;460000;;R;RESIDENCE;3;;;0;AP949848;
C;097;3102453;5;20200316 01:01;3/SP73038;
D;097;3102453;5;20200316 01:01;P;;;;;;
D;097;3102453;5;20200316 01:01;P;;;;;;
D;097;3102453;5;20200316 01:01;V;;;;;;
B;097;3616821;6;20200316 01:01;;4;6;CRANBROOK RD;BATEMANS BAY;2536;208;M;20200213;20200306;115000;;3;WAREHOUSE;4;;;0;AP946762;
C;097;3616821;6;20200316 01:01;4/SP85676;
D;097;3616821;6;20200316 01:01;P;;;;;;
D;097;3616821;6;20200316 01:01;V;;;;;;
D;097;3616821;6;20200316 01:01;V;;;;;;
B;097;4072929;7;20200316 01:01;;;46;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20200221;20200306;800000;R2;R;RESIDENCE;;EXV;;0;AP947666;
C;097;4072929;7;20200316 01:01;6/1235943;
D;097;4072929;7;20200316 01:01;P;;;;;;
D;097;4072929;7;20200316 01:01;P;;;;;;
D;097;4072929;7;20200316 01:01;V;;;;;;
B;097;1000586;8;20200316 01:01;;;236;GEORGE BASS DR;LILLI PILLI;2536;651.3;M;20200207;20200306;535000;E4;R;RESIDENCE;;EYA;;0;AP946715;
C;097;1000586;8;20200316 01:01;5/224089;
D;097;1000586;8;20200316 01:01;P;;;;;;
D;097;1000586;8;20200316 01:01;P;;;;;;
D;097;1000586;8;20200316 01:01;V;;;;;;
B;097;1015715;9;20200316 01:01;;;10;HAZEL RD;MORUYA HEADS;2537;672.4;M;20200207;20200306;165000;R2;V;VACANT LAND;;EYU;;0;AP948908;
C;097;1015715;9;20200316 01:01;437/704688;
D;097;1015715;9;20200316 01:01;P;;;;;;
D;097;1015715;9;20200316 01:01;P;;;;;;
D;097;1015715;9;20200316 01:01;V;;;;;;
B;097;1013589;10;20200316 01:01;SUGDEN GLEN;46;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20200214;20200306;290000;;R;RESIDENCE;53;;;0;AP946621;
C;097;1013589;10;20200316 01:01;53/SP36184;
D;097;1013589;10;20200316 01:01;P;;;;;;
D;097;1013589;10;20200316 01:01;P;;;;;;
D;097;1013589;10;20200316 01:01;V;;;;;;
D;097;1013589;10;20200316 01:01;V;;;;;;
B;097;1002990;11;20200316 01:01;;3;708;BEACH RD;SURF BEACH;2536;;;20200219;20200311;360000;;R;RESIDENCE;3;;;0;AP957319;
C;097;1002990;11;20200316 01:01;3/SP31028;
D;097;1002990;11;20200316 01:01;P;;;;;;
D;097;1002990;11;20200316 01:01;V;;;;;;
D;097;1002990;11;20200316 01:01;V;;;;;;
B;097;1003169;12;20200316 01:01;;;19;RIDGE ST;CATALINA;2536;581.7;M;20200213;20200312;599000;R2;R;RESIDENCE;;EYN;;0;AP958727;
C;097;1003169;12;20200316 01:01;10/27222;
D;097;1003169;12;20200316 01:01;P;;;;;;
D;097;1003169;12;20200316 01:01;P;;;;;;
D;097;1003169;12;20200316 01:01;V;;;;;;
D;097;1003169;12;20200316 01:01;V;;;;;;
B;097;1019896;13;20200316 01:01;;;16;GOOLARA AVE;DALMENY;2546;695.6;M;20200129;20200311;420000;R2;R;RESIDENCE;;EWR;;0;AP957054;
C;097;1019896;13;20200316 01:01;160/203033;
D;097;1019896;13;20200316 01:01;P;;;;;;
D;097;1019896;13;20200316 01:01;V;;;;;;
B;097;1003811;14;20200316 01:01;;;14;VISTA AVE;CATALINA;2536;669.12;M;20200210;20200306;430000;R2;R;RESIDENCE;;EYP;;0;AP947253;
C;097;1003811;14;20200316 01:01;187/27222;
D;097;1003811;14;20200316 01:01;P;;;;;;
D;097;1003811;14;20200316 01:01;P;;;;;;
D;097;1003811;14;20200316 01:01;V;;;;;;
B;097;1020041;15;20200316 01:01;;;25;MCMILLAN CRES;DALMENY;2546;727.2;M;20191202;20200306;633333;R2;R;RESIDENCE;;ETZ;;0;AP948216;
C;097;1020041;15;20200316 01:01;13/25014;
D;097;1020041;15;20200316 01:01;P;;;;;;
D;097;1020041;15;20200316 01:01;V;;;;;;
D;097;1020041;15;20200316 01:01;V;;;;;;
D;097;1020041;15;20200316 01:01;V;;;;;;
B;097;1014924;16;20200316 01:01;;;1;MURRAY ST;MORUYA;2537;2638;M;20190913;20200310;614000;R2;R;RESIDENCE;;ETD;;0;AP954738;
C;097;1014924;16;20200316 01:01;11/802494;
D;097;1014924;16;20200316 01:01;P;;;;;;
D;097;1014924;16;20200316 01:01;P;;;;;;
D;097;1014924;16;20200316 01:01;V;;;;;;
D;097;1014924;16;20200316 01:01;V;;;;;;
B;097;1020473;17;20200316 01:01;;;4;TAROURGA PL;DALMENY;2546;990;M;20200124;20200309;530000;R2;R;RESIDENCE;;EWR;;0;AP950400;
C;097;1020473;17;20200316 01:01;58/261646;
D;097;1020473;17;20200316 01:01;P;;;;;;
D;097;1020473;17;20200316 01:01;V;;;;;;
B;097;1009630;18;20200316 01:01;;;44;GRANT ST;BROULEE;2537;809.4;M;20200205;20200306;920000;R2;R;RESIDENCE;;EXT;;0;AP947584;
C;097;1009630;18;20200316 01:01;8/16/758168;
D;097;1009630;18;20200316 01:01;P;;;;;;
D;097;1009630;18;20200316 01:01;V;;;;;;
B;097;1018117;19;20200316 01:01;;5;16;TILBA ST;NAROOMA;2546;;;20200212;20200311;385000;;R;RESIDENCE;5;;;0;AP957404;
C;097;1018117;19;20200316 01:01;5/SP39786;
D;097;1018117;19;20200316 01:01;P;;;;;;
D;097;1018117;19;20200316 01:01;P;;;;;;
D;097;1018117;19;20200316 01:01;V;;;;;;
B;097;1020810;20;20200316 01:01;;1;15;FISHERMANS CRES;NORTH NAROOMA;2546;;;20200204;20200312;335000;;R;RESIDENCE;1;;;0;AP958853;
C;097;1020810;20;20200316 01:01;1/SP36691;
D;097;1020810;20;20200316 01:01;P;;;;;;
D;097;1020810;20;20200316 01:01;V;;;;;;
B;097;1010113;21;20200316 01:01;;;33;ZANTHUS DR;BROULEE;2537;700;M;20200306;20200312;690000;R2;R;RESIDENCE;;EXT;;0;AP959446;
C;097;1010113;21;20200316 01:01;90/806011;
D;097;1010113;21;20200316 01:01;P;;;;;;
D;097;1010113;21;20200316 01:01;V;;;;;;
B;097;1012681;22;20200316 01:01;;;24;PALANA ST;SURFSIDE;2536;588.1;M;20200212;20200311;413000;R2;R;RESIDENCE;;ESF;;0;AP957360;
C;097;1012681;22;20200316 01:01;87/232568;
D;097;1012681;22;20200316 01:01;P;;;;;;
D;097;1012681;22;20200316 01:01;P;;;;;;
D;097;1012681;22;20200316 01:01;V;;;;;;
D;097;1012681;22;20200316 01:01;V;;;;;;
B;097;1020866;23;20200316 01:01;;;45;HILLCREST AVE;NORTH NAROOMA;2546;955.2;M;20200212;20200311;385000;R2;R;RESIDENCE;;EWF;;0;AP957405;
C;097;1020866;23;20200316 01:01;6/810879;
D;097;1020866;23;20200316 01:01;P;;;;;;
D;097;1020866;23;20200316 01:01;V;;;;;;
B;097;3305403;24;20200316 01:01;;3;2;CONSTABLE ST;MORUYA HEADS;2537;;;20200207;20200306;650000;;R;RESIDENCE;3;;;0;AP949847;
C;097;3305403;24;20200316 01:01;3/SP78600;
D;097;3305403;24;20200316 01:01;P;;;;;;
D;097;3305403;24;20200316 01:01;P;;;;;;
D;097;3305403;24;20200316 01:01;V;;;;;;
B;097;3837866;25;20200316 01:01;;5;2;BURRAWANG ST;NAROOMA;2546;118;M;20200212;20200306;370000;;R;RESIDENCE;5;;;0;AP947674;
C;097;3837866;25;20200316 01:01;5/SP90991;
D;097;3837866;25;20200316 01:01;P;;;;;;
D;097;3837866;25;20200316 01:01;V;;;;;;
Z;130;25;25;78;
