A;RTSALEDATA;219;20200316 01:03;VALNET;
B;219;2885437;1;20200316 01:03;;;2 B;CHARLES ST;NORTH RICHMOND;2754;450.4;M;20200118;20200306;705000;R2;R;RESIDENCE;;AKK;;0;AP946865;
C;219;2885437;1;20200316 01:03;1/1037274;
D;219;2885437;1;20200316 01:03;P;;;;;;
D;219;2885437;1;20200316 01:03;P;;;;;;
D;219;2885437;1;20200316 01:03;V;;;;;;
D;219;2885437;1;20200316 01:03;V;;;;;;
B;219;4217211;2;20200316 01:03;;;102;HALL ST;PITT TOWN;2756;5090;M;20191018;20200310;1388888;R5;V;VACANT LAND;;ANA;;0;AP955254;
C;219;4217211;2;20200316 01:03;305/1254123;
D;219;4217211;2;20200316 01:03;P;;;;;;
D;219;4217211;2;20200316 01:03;P;;;;;;
D;219;4217211;2;20200316 01:03;V;;;;;;
B;219;4229738;3;20200316 01:03;;;2;ALCORN PL;PITT TOWN;2756;2115;M;20200226;20200310;1150000;R5;R;RESIDENCE;;ANA;;0;AP952888;
C;219;4229738;3;20200316 01:03;6/1224007;
D;219;4229738;3;20200316 01:03;P;;;;;;
D;219;4229738;3;20200316 01:03;V;;;;;;
B;219;4115032;4;20200316 01:03;;;19;SUMMIT RDGE;NORTH RICHMOND;2754;701.9;M;20200210;20200309;350000;R2;V;VACANT LAND;;AKK;;0;AP950974;
C;219;4115032;4;20200316 01:03;213/1226996;
D;219;4115032;4;20200316 01:03;P;;;;;;
D;219;4115032;4;20200316 01:03;V;;;;;;
B;219;4115036;5;20200316 01:03;;;11;SUMMIT RDGE;NORTH RICHMOND;2754;701.8;M;20200127;20200309;350000;R2;V;VACANT LAND;;AKK;;0;AP950951;
C;219;4115036;5;20200316 01:03;217/1226996;
D;219;4115036;5;20200316 01:03;P;;;;;;
D;219;4115036;5;20200316 01:03;V;;;;;;
B;219;4115038;6;20200316 01:03;;;7;SUMMIT RDGE;NORTH RICHMOND;2754;701.8;M;20200207;20200306;350000;R2;V;VACANT LAND;;AKK;;0;AP947286;
C;219;4115038;6;20200316 01:03;219/1226996;
D;219;4115038;6;20200316 01:03;P;;;;;;
D;219;4115038;6;20200316 01:03;V;;;;;;
B;219;3224525;7;20200316 01:03;;1;586;GEORGE ST;SOUTH WINDSOR;2756;;;20200117;20200309;515000;;R;RESIDENCE;1;;;0;AP951103;
C;219;3224525;7;20200316 01:03;1/SP76374;
D;219;3224525;7;20200316 01:03;P;;;;;;
D;219;3224525;7;20200316 01:03;V;;;;;;
D;219;3224525;7;20200316 01:03;V;;;;;;
B;219;3749721;8;20200316 01:03;;;24;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20200118;20200309;1300000;R2;R;RESIDENCE;;ANN;;0;AP952133;
C;219;3749721;8;20200316 01:03;4010/1188276;
D;219;3749721;8;20200316 01:03;P;;;;;;
D;219;3749721;8;20200316 01:03;P;;;;;;
D;219;3749721;8;20200316 01:03;V;;;;;;
B;219;2350090;9;20200316 01:03;;;41;BOUNTY CRES;BLIGH PARK;2756;503.4;M;20200126;20200312;660000;R2;R;RESIDENCE;;AYA;;0;AP958907;
C;219;2350090;9;20200316 01:03;2095/810842;
D;219;2350090;9;20200316 01:03;P;;;;;;
D;219;2350090;9;20200316 01:03;P;;;;;;
D;219;2350090;9;20200316 01:03;V;;;;;;
D;219;2350090;9;20200316 01:03;V;;;;;;
B;219;2363537;10;20200316 01:03;;;313;OLD STOCK ROUTE RD;OAKVILLE;2765;2.002;H;20200122;20200306;2250000;RU4;R;RESIDENCE;;GBB;;0;AP947278;
C;219;2363537;10;20200316 01:03;27/259709;
D;219;2363537;10;20200316 01:03;P;;;;;;
D;219;2363537;10;20200316 01:03;P;;;;;;
D;219;2363537;10;20200316 01:03;V;;;;;;
D;219;2363537;10;20200316 01:03;V;;;;;;
D;219;2363537;10;20200316 01:03;V;;;;;;
B;219;2366331;11;20200316 01:03;;;25;SCOTTS FARM RD;GROSE WOLD;2753;2.469;H;20200124;20200306;927500;RU4;R;RESIDENCE;;RUQ;;0;AP947819;
C;219;2366331;11;20200316 01:03;61/863492;
D;219;2366331;11;20200316 01:03;P;;;;;;
D;219;2366331;11;20200316 01:03;P;;;;;;
D;219;2366331;11;20200316 01:03;V;;;;;;
D;219;2366331;11;20200316 01:03;V;;;;;;
B;219;2368922;12;20200316 01:03;;17;246;TIZZANA RD;EBENEZER;2756;1.272;H;20200113;20200219;176000;RU2;R;RESIDENCE;;RWE;;22;AP916316;
C;219;2368922;12;20200316 01:03;17/882290;
D;219;2368922;12;20200316 01:03;P;;;;;;
D;219;2368922;12;20200316 01:03;P;;;;;;
D;219;2368922;12;20200316 01:03;V;;;;;;
D;219;2368922;12;20200316 01:03;V;;;;;;
D;219;2368922;12;20200316 01:03;V;;;;;;
D;219;2368922;12;20200316 01:03;V;;;;;;
D;219;2368922;12;20200316 01:03;V;;;;;;
D;219;2368922;12;20200316 01:03;V;;;;;;
B;219;2353326;13;20200316 01:03;;;11;DERWENT PL;BLIGH PARK;2756;474.2;M;20200219;20200309;610000;R3;R;RESIDENCE;;AYB;;0;AP951317;
C;219;2353326;13;20200316 01:03;1093/791978;
D;219;2353326;13;20200316 01:03;P;;;;;;
D;219;2353326;13;20200316 01:03;P;;;;;;
D;219;2353326;13;20200316 01:03;V;;;;;;
D;219;2353326;13;20200316 01:03;V;;;;;;
B;219;2348295;14;20200316 01:03;;80;7;BANDON RD;VINEYARD;2765;64;M;20191204;20200221;215000;;R;RESIDENCE;80;;;0;AP924290;
C;219;2348295;14;20200316 01:03;80/SP32644;
D;219;2348295;14;20200316 01:03;P;;;;;;
D;219;2348295;14;20200316 01:03;V;;;;;;
B;219;2367001;15;20200316 01:03;;;35;SIRIUS CRES;EBENEZER;2756;695.6;M;20200128;20200310;695000;RU5;R;RESIDENCE;;PXX;;0;AP953230;
C;219;2367001;15;20200316 01:03;49/232576;
D;219;2367001;15;20200316 01:03;P;;;;;;
D;219;2367001;15;20200316 01:03;P;;;;;;
D;219;2367001;15;20200316 01:03;V;;;;;;
D;219;2367001;15;20200316 01:03;V;;;;;;
B;219;2353739;16;20200316 01:03;;;11;DUCKER AVE;HOBARTVILLE;2753;549.8;M;20200202;20200309;600000;R3;R;RESIDENCE;;AQA;;0;AP951033;
C;219;2353739;16;20200316 01:03;414/877270;
D;219;2353739;16;20200316 01:03;P;;;;;;
D;219;2353739;16;20200316 01:03;V;;;;;;
B;219;2351248;17;20200316 01:03;;;50;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20200124;20200306;699999;R2;R;RESIDENCE;;BCC;;0;AP947307;
C;219;2351248;17;20200316 01:03;10/214875;
D;219;2351248;17;20200316 01:03;P;;;;;;
D;219;2351248;17;20200316 01:03;P;;;;;;
D;219;2351248;17;20200316 01:03;V;;;;;;
D;219;2351248;17;20200316 01:03;V;;;;;;
D;219;2351248;17;20200316 01:03;V;;;;;;
B;219;2367418;18;20200316 01:03;;;360;SPINKS RD;GLOSSODIA;2756;4030;M;20200227;20200227;60000;RU1;R;RESIDENCE;;RGP;;0;AP958516;
C;219;2367418;18;20200316 01:03;1/251248;
