A;RTSALEDATA;214;20200316 01:02;VALNET;
B;214;3509903;1;20200316 01:02;;2;154;BUCKWELL DR;HASSALL GROVE;2761;;;20200207;20200306;545000;;R;RESIDENCE;2;;;0;AP947754;
C;214;3509903;1;20200316 01:02;2/SP83581;
D;214;3509903;1;20200316 01:02;P;;;;;;
D;214;3509903;1;20200316 01:02;V;;;;;;
B;214;4201177;2;20200316 01:02;;;23;WOODBRIDGE ST;MARSDEN PARK;2765;415.8;M;20200206;20200312;532000;R2;R;RESIDENCE;;RMP;;0;AP960132;
C;214;4201177;2;20200316 01:02;2908/1230907;
D;214;4201177;2;20200316 01:02;P;;;;;;
D;214;4201177;2;20200316 01:02;V;;;;;;
D;214;4201177;2;20200316 01:02;V;;;;;;
B;214;4191838;3;20200316 01:02;;;16;GLENBROOK ST;THE PONDS;2769;272;M;20191216;20200306;939990;R2;R;RESIDENCE;;RTP;;0;AP947768;
C;214;4191838;3;20200316 01:02;84/1229454;
D;214;4191838;3;20200316 01:02;P;;;;;;
D;214;4191838;3;20200316 01:02;V;;;;;;
B;214;4191840;4;20200316 01:02;;;20;GLENBROOK ST;THE PONDS;2769;272;M;20181116;20200310;949990;R2;R;RESIDENCE;;RTP;;0;AP955132;
C;214;4191840;4;20200316 01:02;86/1229454;
D;214;4191840;4;20200316 01:02;P;;;;;;
D;214;4191840;4;20200316 01:02;P;;;;;;
D;214;4191840;4;20200316 01:02;V;;;;;;
B;214;4139883;5;20200316 01:02;;;46;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20200129;20200311;861000;R2;R;RESIDENCE;;RMP;;0;AP957372;
C;214;4139883;5;20200316 01:02;120/1221484;
D;214;4139883;5;20200316 01:02;P;;;;;;
D;214;4139883;5;20200316 01:02;P;;;;;;
D;214;4139883;5;20200316 01:02;V;;;;;;
B;214;4196107;6;20200316 01:02;;;24;PATRIDGE ST;MARSDEN PARK;2765;456.5;M;20200207;20200309;496000;R2;V;VACANT LAND;;RMP;;0;AP950587;
C;214;4196107;6;20200316 01:02;5537/1230982;
D;214;4196107;6;20200316 01:02;P;;;;;;
D;214;4196107;6;20200316 01:02;P;;;;;;
D;214;4196107;6;20200316 01:02;V;;;;;;
B;214;4196163;7;20200316 01:02;;;23;CAREY ST;MARSDEN PARK;2765;377.7;M;20200115;20200310;470000;R2;V;VACANT LAND;;RMP;;0;AP955121;
C;214;4196163;7;20200316 01:02;5593/1230982;
D;214;4196163;7;20200316 01:02;P;;;;;;
D;214;4196163;7;20200316 01:02;P;;;;;;
D;214;4196163;7;20200316 01:02;V;;;;;;
D;214;4196163;7;20200316 01:02;V;;;;;;
B;214;4199054;8;20200316 01:02;;;16;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20200221;20200310;940000;R2;R;RESIDENCE;;RSC;;0;AP953254;
C;214;4199054;8;20200316 01:02;38/1236192;
D;214;4199054;8;20200316 01:02;P;;;;;;
D;214;4199054;8;20200316 01:02;P;;;;;;
D;214;4199054;8;20200316 01:02;V;;;;;;
B;214;4199063;9;20200316 01:02;;;5;ESPERANCE ST;SCHOFIELDS;2762;300;M;20190924;20200306;862990;R2;R;RESIDENCE;;RSC;;0;AP948568;
C;214;4199063;9;20200316 01:02;47/1236192;
D;214;4199063;9;20200316 01:02;P;;;;;;
D;214;4199063;9;20200316 01:02;V;;;;;;
B;214;4247316;10;20200316 01:02;;806;5;SECOND AVE;BLACKTOWN;2148;128;M;20150926;20200306;585000;;R;RESIDENCE;42;;;0;AP950006;
C;214;4247316;10;20200316 01:02;42/SP99454;
D;214;4247316;10;20200316 01:02;P;;;;;;
D;214;4247316;10;20200316 01:02;P;;;;;;
D;214;4247316;10;20200316 01:02;V;;;;;;
