A;RTSALEDATA;236;20200316 01:03;VALNET;
B;236;2625692;1;20200316 01:03;SUSSEX;;1621;BOOROOMUGGA RD;CANBELEGO;2835;8296;H;20190812;20191029;20000;RU1;3;FARM;;RRR;;0;AP658262;
C;236;2625692;1;20200316 01:03;1, 2/751335 2093/763999 2563/764587 Western Land Lease 4267 Western La;
C;236;2625692;1;20200316 01:03;nd Lease 5025;
D;236;2625692;1;20200316 01:03;P;;;;;;
D;236;2625692;1;20200316 01:03;P;;;;;;
D;236;2625692;1;20200316 01:03;V;;;;;;
D;236;2625692;1;20200316 01:03;V;;;;;;
D;236;2625692;1;20200316 01:03;V;;;;;;
D;236;2625692;1;20200316 01:03;V;;;;;;
D;236;2625692;1;20200316 01:03;V;;;;;;
D;236;2625692;1;20200316 01:03;V;;;;;;
B;236;2625692;2;20200316 01:03;SUSSEX;;1621;BOOROOMUGGA RD;CANBELEGO;2835;8296;H;20190812;20191029;480000;RU1;3;FARM;;RRR;;0;AP658264;
C;236;2625692;2;20200316 01:03;1, 2/751335 2093/763999 2563/764587 Western Land Lease 4267 Western La;
C;236;2625692;2;20200316 01:03;nd Lease 5025;
D;236;2625692;2;20200316 01:03;P;;;;;;
D;236;2625692;2;20200316 01:03;P;;;;;;
D;236;2625692;2;20200316 01:03;V;;;;;;
D;236;2625692;2;20200316 01:03;V;;;;;;
D;236;2625692;2;20200316 01:03;V;;;;;;
D;236;2625692;2;20200316 01:03;V;;;;;;
D;236;2625692;2;20200316 01:03;V;;;;;;
D;236;2625692;2;20200316 01:03;V;;;;;;
B;236;2625692;3;20200316 01:03;SUSSEX;;1621;BOOROOMUGGA RD;CANBELEGO;2835;8296;H;20190926;20191029;150000;RU1;3;FARM;;RRR;;0;AP666052;
C;236;2625692;3;20200316 01:03;1, 2/751335 2093/763999 2563/764587 Western Land Lease 4267 Western La;
C;236;2625692;3;20200316 01:03;nd Lease 5025;
D;236;2625692;3;20200316 01:03;P;;;;;;
D;236;2625692;3;20200316 01:03;P;;;;;;
B;236;3069539;4;20200316 01:03;;;10;EDWARD ST;CANBELEGO;2835;986.4;M;20191025;20191220;350;RU1;V;VACANT LAND;;RRE;;0;AP868814;
C;236;3069539;4;20200316 01:03;11/20/758218;
D;236;3069539;4;20200316 01:03;P;;;;;;
D;236;3069539;4;20200316 01:03;V;;;;;;
B;236;2626217;5;20200316 01:03;;;71;BATHURST ST;COBAR;2835;862.3;M;20200217;20200312;185000;R2;R;RESIDENCE;;ACC;;0;AP958957;
C;236;2626217;5;20200316 01:03;1/715696;
D;236;2626217;5;20200316 01:03;P;;;;;;
D;236;2626217;5;20200316 01:03;V;;;;;;
B;236;3785740;6;20200316 01:03;OFF;;;LERIDA RD;SANDY CREEK;2835;16.19;H;20191125;20191206;250;RU1;V;VACANT LAND;;RRE;;0;AP910214;
C;236;3785740;6;20200316 01:03;2/755644;
D;236;3785740;6;20200316 01:03;P;;;;;;
D;236;3785740;6;20200316 01:03;P;;;;;;
D;236;3785740;6;20200316 01:03;V;;;;;;
D;236;3785740;6;20200316 01:03;V;;;;;;
D;236;3785740;6;20200316 01:03;V;;;;;;
D;236;3785740;6;20200316 01:03;V;;;;;;
B;236;3785740;7;20200316 01:03;OFF;;;LERIDA RD;SANDY CREEK;2835;16.19;H;20191125;20191206;250;RU1;V;VACANT LAND;;RRE;;0;AP910215;
C;236;3785740;7;20200316 01:03;2/755644;
D;236;3785740;7;20200316 01:03;P;;;;;;
D;236;3785740;7;20200316 01:03;P;;;;;;
D;236;3785740;7;20200316 01:03;V;;;;;;
D;236;3785740;7;20200316 01:03;V;;;;;;
D;236;3785740;7;20200316 01:03;V;;;;;;
D;236;3785740;7;20200316 01:03;V;;;;;;
B;236;4276373;8;20200316 01:03;;;;VESPER ST;NYMAGEE;2831;15.18;H;20190723;20190903;40700;;R;RESIDENCE;;;;0;AP507929;
C;236;4276373;8;20200316 01:03;1, 2/127362;
D;236;4276373;8;20200316 01:03;P;;;;;;
D;236;4276373;8;20200316 01:03;V;;;;;;
Z;57;8;11;36;
