A;RTSALEDATA;220;20200316 01:03;VALNET;
B;220;2386315;1;20200316 01:03;;;45;DAMPIER CRES;FAIRFIELD WEST;2165;581.7;M;20200208;20200310;650000;R2;R;RESIDENCE;;RAG;;0;AP954538;
C;220;2386315;1;20200316 01:03;87/226907;
D;220;2386315;1;20200316 01:03;P;;;;;;
D;220;2386315;1;20200316 01:03;V;;;;;;
B;220;2408001;2;20200316 01:03;;15;73;MCBURNEY RD;CABRAMATTA;2166;;;20200128;20200310;375000;;R;RESIDENCE;15;;;0;AP954642;
C;220;2408001;2;20200316 01:03;15/SP15777;
D;220;2408001;2;20200316 01:03;P;;;;;;
D;220;2408001;2;20200316 01:03;V;;;;;;
D;220;2408001;2;20200316 01:03;V;;;;;;
B;220;2400042;3;20200316 01:03;;7;167;JOHN ST;CABRAMATTA;2166;;;20200227;20200306;420000;;R;RESIDENCE;7;;;0;AP948540;
C;220;2400042;3;20200316 01:03;7/SP13212;
D;220;2400042;3;20200316 01:03;P;;;;;;
D;220;2400042;3;20200316 01:03;V;;;;;;
B;220;2402725;4;20200316 01:03;;;11;KIRKTON PL;EDENSOR PARK;2176;672.2;M;20200225;20200310;940000;R2;R;RESIDENCE;;RAE;;0;AP953358;
C;220;2402725;4;20200316 01:03;20/777332;
D;220;2402725;4;20200316 01:03;P;;;;;;
D;220;2402725;4;20200316 01:03;P;;;;;;
D;220;2402725;4;20200316 01:03;V;;;;;;
B;220;2408254;5;20200316 01:03;;6;27;MCBURNEY RD;CABRAMATTA;2166;;;20200125;20200311;355000;;R;RESIDENCE;6;;;0;AP957636;
C;220;2408254;5;20200316 01:03;6/SP8807;
D;220;2408254;5;20200316 01:03;P;;;;;;
D;220;2408254;5;20200316 01:03;V;;;;;;
B;220;2429932;6;20200316 01:03;;;26;WHITAKER ST;YENNORA;2161;1018;M;20191115;20200306;4928000;IN1;3;WAREHOUSE;;INA;;0;AP949674;
C;220;2429932;6;20200316 01:03;9, 10/6/1625;
D;220;2429932;6;20200316 01:03;P;;;;;;
D;220;2429932;6;20200316 01:03;V;;;;;;
B;220;2425730;7;20200316 01:03;;;5;THE PROMENADE;YENNORA;2161;2090;M;20191115;20200306;4928000;IN1;3;WAREHOUSE;;INA;;0;AP949674;
C;220;2425730;7;20200316 01:03;62, 63, 64/6/1625;
D;220;2425730;7;20200316 01:03;P;;;;;;
D;220;2425730;7;20200316 01:03;V;;;;;;
B;220;4146060;8;20200316 01:03;;647;17;THE CRESCENT;FAIRFIELD;2165;;;20191218;20200311;476000;;R;RESIDENCE;47;;;0;AP957305;
C;220;4146060;8;20200316 01:03;47/SP97986;
D;220;4146060;8;20200316 01:03;P;;;;;;
D;220;4146060;8;20200316 01:03;V;;;;;;
D;220;4146060;8;20200316 01:03;V;;;;;;
B;220;4233206;9;20200316 01:03;;;42 A;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200129;20200311;810000;R3;R;RESIDENCE;;RMD;;0;AP956956;
C;220;4233206;9;20200316 01:03;58/19/489;
D;220;4233206;9;20200316 01:03;P;;;;;;
D;220;4233206;9;20200316 01:03;P;;;;;;
D;220;4233206;9;20200316 01:03;V;;;;;;
B;220;4218297;10;20200316 01:03;;;11;HELEN ST;SMITHFIELD;2164;462;M;20200130;20200312;557000;R2;V;VACANT LAND;;RAJ;;0;AP959928;
C;220;4218297;10;20200316 01:03;156/1229671;
D;220;4218297;10;20200316 01:03;P;;;;;;
D;220;4218297;10;20200316 01:03;P;;;;;;
D;220;4218297;10;20200316 01:03;V;;;;;;
B;220;3131623;11;20200316 01:03;;24;37;WARE ST;FAIRFIELD;2165;;;20200210;20200309;417000;;R;RESIDENCE;24;;;0;AP951196;
C;220;3131623;11;20200316 01:03;24/SP73673;
D;220;3131623;11;20200316 01:03;P;;;;;;
D;220;3131623;11;20200316 01:03;V;;;;;;
B;220;3639690;12;20200316 01:03;;48;24;NELSON ST;FAIRFIELD;2165;;;20191218;20200306;460000;;3;COMMERCIAL;48;;;0;AP948890;
C;220;3639690;12;20200316 01:03;48/SP88546;
D;220;3639690;12;20200316 01:03;P;;;;;;
D;220;3639690;12;20200316 01:03;V;;;;;;
B;220;3756833;13;20200316 01:03;;;54 B;HEMPHILL AVE;MOUNT PRITCHARD;2170;626.8;M;20200202;20200309;800000;R2;R;RESIDENCE;;RAI;;0;AP951822;
C;220;3756833;13;20200316 01:03;293/1161206;
D;220;3756833;13;20200316 01:03;P;;;;;;
D;220;3756833;13;20200316 01:03;P;;;;;;
D;220;3756833;13;20200316 01:03;V;;;;;;
D;220;3756833;13;20200316 01:03;V;;;;;;
B;220;2374404;14;20200316 01:03;;;36;AVONLEA ST;CANLEY HEIGHTS;2166;505.9;M;20200219;20200306;600000;R2;R;RESIDENCE;;RAC;;0;AP947850;
C;220;2374404;14;20200316 01:03;64/240769;
D;220;2374404;14;20200316 01:03;P;;;;;;
D;220;2374404;14;20200316 01:03;P;;;;;;
D;220;2374404;14;20200316 01:03;V;;;;;;
B;220;2373449;15;20200316 01:03;;;62;APLIN RD;BONNYRIGG HEIGHTS;2177;580.3;M;20200204;20200310;750000;R2;R;RESIDENCE;;RAF;;0;AP953504;
C;220;2373449;15;20200316 01:03;254/775185;
D;220;2373449;15;20200316 01:03;P;;;;;;
D;220;2373449;15;20200316 01:03;P;;;;;;
D;220;2373449;15;20200316 01:03;V;;;;;;
B;220;2381700;16;20200316 01:03;;;9;CARRAMAR AVE;CARRAMAR;2163;575.4;M;20191214;20200312;1500000;R4;R;RESIDENCE;;RHD;;0;AP961028;
C;220;2381700;16;20200316 01:03;2/521283;
D;220;2381700;16;20200316 01:03;P;;;;;;
D;220;2381700;16;20200316 01:03;V;;;;;;
B;220;2400680;17;20200316 01:03;;;270;JOHN ST;CABRAMATTA WEST;2166;1323.65;M;20200302;20200310;1000000;R2;R;RESIDENCE;;RAB;;0;AP953355;
C;220;2400680;17;20200316 01:03;A/418340;
D;220;2400680;17;20200316 01:03;P;;;;;;
D;220;2400680;17;20200316 01:03;V;;;;;;
B;220;2408631;18;20200316 01:03;;9;60;MCBURNEY RD;CABRAMATTA;2166;;;20200122;20200306;335000;;R;RESIDENCE;9;;;0;AP948990;
C;220;2408631;18;20200316 01:03;9/SP9308;
D;220;2408631;18;20200316 01:03;P;;;;;;
D;220;2408631;18;20200316 01:03;V;;;;;;
D;220;2408631;18;20200316 01:03;V;;;;;;
B;220;2419386;19;20200316 01:03;;;219;ST JOHNS RD;CANLEY HEIGHTS;2166;600.7;M;20200225;20200312;600000;R2;R;RESIDENCE;;RAB;;0;AP959024;
C;220;2419386;19;20200316 01:03;27/30338;
D;220;2419386;19;20200316 01:03;P;;;;;;
D;220;2419386;19;20200316 01:03;V;;;;;;
B;220;2395443;20;20200316 01:03;;;22;HARRINGTON ST;CABRAMATTA WEST;2166;329.1;M;20200225;20200312;317500;R2;R;RESIDENCE;;RAB;;0;AP958819;
C;220;2395443;20;20200316 01:03;1/1011127;
D;220;2395443;20;20200316 01:03;P;;;;;;
D;220;2395443;20;20200316 01:03;P;;;;;;
D;220;2395443;20;20200316 01:03;V;;;;;;
B;220;2392973;21;20200316 01:03;;;17;GLEN DAVIS AVE;BOSSLEY PARK;2176;606.9;M;20200129;20200311;800000;R2;R;RESIDENCE;;RAE;;0;AP957027;
C;220;2392973;21;20200316 01:03;71/263083;
D;220;2392973;21;20200316 01:03;P;;;;;;
D;220;2392973;21;20200316 01:03;V;;;;;;
B;220;2403749;22;20200316 01:03;;3;136;LANSDOWNE RD;CANLEY VALE;2166;;;20200224;20200311;390000;;R;RESIDENCE;3;;;0;AP955988;
C;220;2403749;22;20200316 01:03;3/SP11359;
D;220;2403749;22;20200316 01:03;P;;;;;;
D;220;2403749;22;20200316 01:03;P;;;;;;
D;220;2403749;22;20200316 01:03;V;;;;;;
D;220;2403749;22;20200316 01:03;V;;;;;;
