A;RTSALEDATA;656;20200316 01:04;VALNET;
B;656;4112773;11;20200316 01:04;;;7;PENNANT LANE;PORT MACQUARIE;2444;482.4;M;20200213;20200310;623000;R1;R;RESIDENCE;;AAB;;0;AP953013;
C;656;4112773;11;20200316 01:04;6/271152;
D;656;4112773;11;20200316 01:04;P;;;;;;
D;656;4112773;11;20200316 01:04;V;;;;;;
D;656;4112773;11;20200316 01:04;V;;;;;;
B;656;4107008;12;20200316 01:04;;;49;PHAR LAP CCT;PORT MACQUARIE;2444;487.2;M;20200210;20200312;559000;R1;R;RESIDENCE;;ABD;;0;AP960894;
C;656;4107008;12;20200316 01:04;317/1237302;
D;656;4107008;12;20200316 01:04;P;;;;;;
D;656;4107008;12;20200316 01:04;V;;;;;;
B;656;4033431;13;20200316 01:04;;;37;BUSHMAN DR;WAUCHOPE;2446;541.3;M;20200124;20200306;200000;R1;V;VACANT LAND;;AGA;;0;AP948387;
C;656;4033431;13;20200316 01:04;427/1231625;
D;656;4033431;13;20200316 01:04;P;;;;;;
D;656;4033431;13;20200316 01:04;V;;;;;;
B;656;4038558;14;20200316 01:04;;;40;SUMMER CCT;LAKE CATHIE;2445;493;M;20200130;20200305;289000;R1;V;VACANT LAND;;ABT;;0;AP944436;
C;656;4038558;14;20200316 01:04;213/1232146;
D;656;4038558;14;20200316 01:04;P;;;;;;
D;656;4038558;14;20200316 01:04;P;;;;;;
D;656;4038558;14;20200316 01:04;V;;;;;;
B;656;2741241;15;20200316 01:04;;;52;WANIORA PKWY;PORT MACQUARIE;2444;687.3;M;20200129;20200311;530000;R1;R;RESIDENCE;;AAL;;0;AP957369;
C;656;2741241;15;20200316 01:04;52/262575;
D;656;2741241;15;20200316 01:04;P;;;;;;
D;656;2741241;15;20200316 01:04;V;;;;;;
B;656;2725371;16;20200316 01:04;;5;5;ACKROYD ST;PORT MACQUARIE;2444;;;20200212;20200311;415000;;R;RESIDENCE;5;;;0;AP956073;
C;656;2725371;16;20200316 01:04;5/SP35035;
D;656;2725371;16;20200316 01:04;P;;;;;;
D;656;2725371;16;20200316 01:04;V;;;;;;
B;656;2725387;17;20200316 01:04;;;39;ACKROYD ST;PORT MACQUARIE;2444;746.1;M;20191219;20200312;930000;B2;R;RESIDENCE;;BCF;;0;AP960574;
C;656;2725387;17;20200316 01:04;1/407749;
D;656;2725387;17;20200316 01:04;P;;;;;;
D;656;2725387;17;20200316 01:04;V;;;;;;
B;656;2725388;18;20200316 01:04;;;41;ACKROYD ST;PORT MACQUARIE;2444;626;M;20191219;20200312;930000;B2;R;RESIDENCE;;BCF;;0;AP960574;
C;656;2725388;18;20200316 01:04;2/407749;
D;656;2725388;18;20200316 01:04;P;;;;;;
D;656;2725388;18;20200316 01:04;V;;;;;;
B;656;2725389;19;20200316 01:04;;;43;ACKROYD ST;PORT MACQUARIE;2444;994.8;M;20191219;20200312;970000;B2;R;RESIDENCE;;BCF;;0;AP959464;
C;656;2725389;19;20200316 01:04;D/376568;
D;656;2725389;19;20200316 01:04;P;;;;;;
D;656;2725389;19;20200316 01:04;V;;;;;;
B;656;2738711;20;20200316 01:04;;;24;RIVER PARK RD;PORT MACQUARIE;2444;1450;M;20191210;20200306;1370000;R1;R;RESIDENCE;;AAY;;0;AP947675;
C;656;2738711;20;20200316 01:04;27/259848;
D;656;2738711;20;20200316 01:04;P;;;;;;
D;656;2738711;20;20200316 01:04;P;;;;;;
D;656;2738711;20;20200316 01:04;V;;;;;;
D;656;2738711;20;20200316 01:04;V;;;;;;
B;656;2717987;21;20200316 01:04;;;103;MOONEY ST;TELEGRAPH POINT;2441;613.4;M;20200113;20200309;402500;RU1;R;RESIDENCE;;RWV;;0;AP950495;
C;656;2717987;21;20200316 01:04;6/415094;
D;656;2717987;21;20200316 01:04;P;;;;;;
D;656;2717987;21;20200316 01:04;V;;;;;;
B;656;2718271;22;20200316 01:04;;;3;BEACH ST;DUNBOGAN;2443;1533;M;20200116;20200306;830000;RU1;R;RESIDENCE;;RTF;;0;AP948410;
C;656;2718271;22;20200316 01:04;3/616181;
D;656;2718271;22;20200316 01:04;P;;;;;;
D;656;2718271;22;20200316 01:04;V;;;;;;
D;656;2718271;22;20200316 01:04;V;;;;;;
B;656;2720974;23;20200316 01:04;;;5;WARRAMUNGA CL;WEST HAVEN;2443;767.8;M;20200130;20200312;535000;R1;R;RESIDENCE;;ADC;;0;AP959533;
C;656;2720974;23;20200316 01:04;12/809970;
D;656;2720974;23;20200316 01:04;P;;;;;;
D;656;2720974;23;20200316 01:04;P;;;;;;
D;656;2720974;23;20200316 01:04;V;;;;;;
B;656;2728852;24;20200316 01:04;;;57;CRESTWOOD DR;PORT MACQUARIE;2444;680;M;20200117;20200312;680000;R1;R;RESIDENCE;;AAB;;0;AP959992;
C;656;2728852;24;20200316 01:04;22/874848;
D;656;2728852;24;20200316 01:04;P;;;;;;
D;656;2728852;24;20200316 01:04;V;;;;;;
B;656;2718484;25;20200316 01:04;;;21;KOONWARRA ST;WEST HAVEN;2443;773.6;M;20200212;20200306;490000;R1;R;RESIDENCE;;ADC;;0;AP947182;
C;656;2718484;25;20200316 01:04;62/794339;
D;656;2718484;25;20200316 01:04;P;;;;;;
D;656;2718484;25;20200316 01:04;P;;;;;;
D;656;2718484;25;20200316 01:04;V;;;;;;
D;656;2718484;25;20200316 01:04;V;;;;;;
D;656;2718484;25;20200316 01:04;V;;;;;;
B;656;2729242;26;20200316 01:04;;2;29;DENHAM ST;PORT MACQUARIE;2444;;;20191212;20200306;325000;;R;RESIDENCE;2;;;0;AP947114;
C;656;2729242;26;20200316 01:04;2/SP32837;
D;656;2729242;26;20200316 01:04;P;;;;;;
D;656;2729242;26;20200316 01:04;V;;;;;;
B;656;2742171;27;20200316 01:04;;;8;YARRAMUNDI RD;PORT MACQUARIE;2444;629.4;M;20200227;20200309;535000;R1;R;RESIDENCE;;AAL;;0;AP951117;
C;656;2742171;27;20200316 01:04;21/248745;
D;656;2742171;27;20200316 01:04;P;;;;;;
D;656;2742171;27;20200316 01:04;V;;;;;;
B;656;2724068;28;20200316 01:04;;;13;RANGE ST;WAUCHOPE;2446;1296;M;20200128;20200310;438500;R1;R;RESIDENCE;;AGA;;0;AP954267;
C;656;2724068;28;20200316 01:04;2/37581;
D;656;2724068;28;20200316 01:04;P;;;;;;
D;656;2724068;28;20200316 01:04;P;;;;;;
D;656;2724068;28;20200316 01:04;V;;;;;;
D;656;2724068;28;20200316 01:04;V;;;;;;
D;656;2724068;28;20200316 01:04;V;;;;;;
D;656;2724068;28;20200316 01:04;V;;;;;;
D;656;2724068;28;20200316 01:04;V;;;;;;
B;656;2743409;29;20200316 01:04;;;110;PANORAMA DR;BONNY HILLS;2445;670.3;M;20200205;20200311;510000;R1;R;RESIDENCE;;ABY;;0;AP957659;
C;656;2743409;29;20200316 01:04;100/250823;
D;656;2743409;29;20200316 01:04;P;;;;;;
D;656;2743409;29;20200316 01:04;P;;;;;;
D;656;2743409;29;20200316 01:04;V;;;;;;
B;656;3148208;30;20200316 01:04;;2;35;LINCOLN RD;PORT MACQUARIE;2444;;;20200206;20200312;460000;;R;RESIDENCE;2;;;0;AP959562;
C;656;3148208;30;20200316 01:04;2/SP74171;
D;656;3148208;30;20200316 01:04;P;;;;;;
D;656;3148208;30;20200316 01:04;P;;;;;;
D;656;3148208;30;20200316 01:04;V;;;;;;
D;656;3148208;30;20200316 01:04;V;;;;;;
B;656;3194313;31;20200316 01:04;;;237;BURRAWAN FOREST DR;LAKE INNES;2446;5.289;H;20200130;20200312;835000;RU1;R;RESIDENCE;;RMG;;0;AP958979;
C;656;3194313;31;20200316 01:04;1/1072054;
D;656;3194313;31;20200316 01:04;P;;;;;;
D;656;3194313;31;20200316 01:04;P;;;;;;
D;656;3194313;31;20200316 01:04;V;;;;;;
D;656;3194313;31;20200316 01:04;V;;;;;;
D;656;3194313;31;20200316 01:04;V;;;;;;
B;656;3206609;32;20200316 01:04;;;121;RIVERBREEZE DR;CROSSLANDS;2446;966.2;M;20200228;20200228;76000;R1;V;VACANT LAND;;AGE;;0;AP950318;
C;656;3206609;32;20200316 01:04;190/1088403;
D;656;3206609;32;20200316 01:04;P;;;;;;
D;656;3206609;32;20200316 01:04;P;;;;;;
D;656;3206609;32;20200316 01:04;V;;;;;;
D;656;3206609;32;20200316 01:04;V;;;;;;
B;656;2732294;33;20200316 01:04;;;15;OCEAN DR;PORT MACQUARIE;2444;607;M;20191219;20200312;970000;B2;R;RESIDENCE;;BCF;;0;AP959464;
C;656;2732294;33;20200316 01:04;3/407749;
D;656;2732294;33;20200316 01:04;P;;;;;;
D;656;2732294;33;20200316 01:04;V;;;;;;
B;656;2727215;34;20200316 01:04;;;6;BURRANEER AVE;PORT MACQUARIE;2444;1090;M;20200207;20200312;770000;R1;R;RESIDENCE;;AAS;;0;AP958816;
C;656;2727215;34;20200316 01:04;4/244903;
D;656;2727215;34;20200316 01:04;P;;;;;;
D;656;2727215;34;20200316 01:04;P;;;;;;
D;656;2727215;34;20200316 01:04;V;;;;;;
D;656;2727215;34;20200316 01:04;V;;;;;;
B;656;2729897;35;20200316 01:04;;;4;FENN CL;PORT MACQUARIE;2444;678.8;M;20200206;20200312;517500;R1;R;RESIDENCE;;AAS;;0;AP959661;
C;656;2729897;35;20200316 01:04;29/828935;
D;656;2729897;35;20200316 01:04;P;;;;;;
D;656;2729897;35;20200316 01:04;P;;;;;;
D;656;2729897;35;20200316 01:04;V;;;;;;
D;656;2729897;35;20200316 01:04;V;;;;;;
B;656;2743640;36;20200316 01:04;;;19;THIRD AVE;BONNY HILLS;2445;486.9;M;20200128;20200310;620000;R1;R;RESIDENCE;;ABZ;;0;AP954112;
C;656;2743640;36;20200316 01:04;62/239779;
D;656;2743640;36;20200316 01:04;P;;;;;;
D;656;2743640;36;20200316 01:04;V;;;;;;
D;656;2743640;36;20200316 01:04;V;;;;;;
D;656;2743640;36;20200316 01:04;V;;;;;;
B;656;2724937;37;20200316 01:04;;;101;OAKES CRES;FERNBANK CREEK;2444;4042;M;20200128;20200312;715000;RU1;R;RESIDENCE;;RPM;;0;AP959704;
C;656;2724937;37;20200316 01:04;9/244977;
D;656;2724937;37;20200316 01:04;P;;;;;;
D;656;2724937;37;20200316 01:04;V;;;;;;
D;656;2724937;37;20200316 01:04;V;;;;;;
B;656;2730210;38;20200316 01:04;;;3;FRIAR CL;PORT MACQUARIE;2444;672;M;20200124;20200306;450000;R1;R;RESIDENCE;;AAS;;0;AP948535;
C;656;2730210;38;20200316 01:04;64/840984;
D;656;2730210;38;20200316 01:04;P;;;;;;
D;656;2730210;38;20200316 01:04;P;;;;;;
D;656;2730210;38;20200316 01:04;V;;;;;;
B;656;2738286;39;20200316 01:04;;;5;PARKSIDE CT;PORT MACQUARIE;2444;647.7;M;20200210;20200306;470000;R1;R;RESIDENCE;;AAB;;0;AP947004;
C;656;2738286;39;20200316 01:04;643/867175;
D;656;2738286;39;20200316 01:04;P;;;;;;
D;656;2738286;39;20200316 01:04;V;;;;;;
D;656;2738286;39;20200316 01:04;V;;;;;;
B;656;2719740;40;20200316 01:04;;;3;TEATREE CL;LAKEWOOD;2443;617.8;M;20200204;20200306;455000;R1;R;RESIDENCE;;ADA;;0;AP948236;
C;656;2719740;40;20200316 01:04;169/262465;
D;656;2719740;40;20200316 01:04;P;;;;;;
D;656;2719740;40;20200316 01:04;P;;;;;;
D;656;2719740;40;20200316 01:04;V;;;;;;
B;656;2719831;41;20200316 01:04;;2;28;BLACKBUTT CRES;LAURIETON;2443;;;20200110;20200312;480000;;R;RESIDENCE;2;;;0;AP959531;
C;656;2719831;41;20200316 01:04;2/SP42661;
D;656;2719831;41;20200316 01:04;P;;;;;;
D;656;2719831;41;20200316 01:04;V;;;;;;
D;656;2719831;41;20200316 01:04;V;;;;;;
B;656;2725044;42;20200316 01:04;;;11;KING CREEK RD;KING CREEK;2446;2.029;H;20200210;20200306;760000;R5;R;RESIDENCE;;RMQ;;0;AP948748;
C;656;2725044;42;20200316 01:04;3/614729;
D;656;2725044;42;20200316 01:04;P;;;;;;
D;656;2725044;42;20200316 01:04;P;;;;;;
D;656;2725044;42;20200316 01:04;V;;;;;;
D;656;2725044;42;20200316 01:04;V;;;;;;
B;656;2745299;43;20200316 01:04;;;1561;OCEAN DR;LAKE CATHIE;2445;790.4;M;20200213;20200312;495000;R1;R;RESIDENCE;;ABU;;0;AP958594;
C;656;2745299;43;20200316 01:04;5/P/32283 31/238263;
D;656;2745299;43;20200316 01:04;P;;;;;;
D;656;2745299;43;20200316 01:04;V;;;;;;
D;656;2745299;43;20200316 01:04;V;;;;;;
B;656;2719853;44;20200316 01:04;;1;89;BOLD ST;LAURIETON;2443;;;20200109;20200309;170500;;3;OFFICE;4;;;0;AP956194;
C;656;2719853;44;20200316 01:04;4/SP79381;
D;656;2719853;44;20200316 01:04;P;;;;;;
D;656;2719853;44;20200316 01:04;V;;;;;;
B;656;3858371;45;20200316 01:04;;2;27;DIAMOND DR;PORT MACQUARIE;2444;290;M;20200130;20200310;640000;;R;RESIDENCE;2;;;0;AP955208;
C;656;3858371;45;20200316 01:04;2/SP91712;
D;656;3858371;45;20200316 01:04;P;;;;;;
D;656;3858371;45;20200316 01:04;V;;;;;;
D;656;3858371;45;20200316 01:04;V;;;;;;
B;656;3831061;46;20200316 01:04;;;26;GLENVIEW DR;WAUCHOPE;2446;585.5;M;20200203;20200306;485000;R1;R;RESIDENCE;;AGA;;0;AP948423;
C;656;3831061;46;20200316 01:04;27/1192366;
D;656;3831061;46;20200316 01:04;P;;;;;;
D;656;3831061;46;20200316 01:04;P;;;;;;
D;656;3831061;46;20200316 01:04;V;;;;;;
D;656;3831061;46;20200316 01:04;V;;;;;;
B;656;3996413;47;20200316 01:04;;;35;PRODUCTION DR;WAUCHOPE;2446;2093;M;20200211;20200310;235000;IN1;R;RESIDENCE;;IFG;;0;AP954109;
C;656;3996413;47;20200316 01:04;187/1223654;
D;656;3996413;47;20200316 01:04;P;;;;;;
D;656;3996413;47;20200316 01:04;V;;;;;;
D;656;3996413;47;20200316 01:04;V;;;;;;
B;656;3893138;48;20200316 01:04;;;25;SUNRISE PL;KING CREEK;2446;9602;M;20200213;20200312;749500;R5;R;RESIDENCE;;RMQ;;0;AP959450;
C;656;3893138;48;20200316 01:04;105/1214480;
D;656;3893138;48;20200316 01:04;P;;;;;;
D;656;3893138;48;20200316 01:04;P;;;;;;
D;656;3893138;48;20200316 01:04;V;;;;;;
D;656;3893138;48;20200316 01:04;V;;;;;;
B;656;4267375;49;20200316 01:04;;;;HIGH ST;WAUCHOPE;2446;2.196;H;20190613;20200309;2261000;R1;V;VACANT LAND;;AGA;;0;AP952430;
C;656;4267375;49;20200316 01:04;1/1260518;
D;656;4267375;49;20200316 01:04;P;;;;;;
D;656;4267375;49;20200316 01:04;V;;;;;;
B;656;4268689;50;20200316 01:04;;;36;MIDDLE VALLEY RD;MARLO MERRICAN;2441;75.31;H;20200309;20200312;90000;RU2;V;VACANT LAND;;RWU;;0;AP959423;
C;656;4268689;50;20200316 01:04;12/2242;
D;656;4268689;50;20200316 01:04;P;;;;;;
D;656;4268689;50;20200316 01:04;P;;;;;;
D;656;4268689;50;20200316 01:04;V;;;;;;
D;656;4268689;50;20200316 01:04;V;;;;;;
Z;257;50;50;155;
