A;RTSALEDATA;217;20200316 01:02;VALNET;
B;217;2904097;1;20200316 01:02;;;4;EPACRIS PL;MOUNT ANNAN;2567;592.7;M;20200128;20200311;810000;R2;R;RESIDENCE;;AZA;;0;AP955905;
C;217;2904097;1;20200316 01:02;720/1039477;
D;217;2904097;1;20200316 01:02;P;;;;;;
D;217;2904097;1;20200316 01:02;V;;;;;;
D;217;2904097;1;20200316 01:02;V;;;;;;
B;217;4140119;2;20200316 01:02;;;6 B;BOWE PL;ORAN PARK;2570;422;M;20200214;20200306;725000;;R;RESIDENCE;1;;;0;AP947128;
C;217;4140119;2;20200316 01:02;1/SP97627;
D;217;4140119;2;20200316 01:02;P;;;;;;
D;217;4140119;2;20200316 01:02;V;;;;;;
D;217;4140119;2;20200316 01:02;V;;;;;;
D;217;4140119;2;20200316 01:02;V;;;;;;
D;217;4140119;2;20200316 01:02;V;;;;;;
B;217;4192172;3;20200316 01:02;;;5;MERRILL LANE;GLEDSWOOD HILLS;2557;450;M;20200204;20200310;850000;R1;R;RESIDENCE;;GCJ;;0;AP954394;
C;217;4192172;3;20200316 01:02;1434/1241674;
D;217;4192172;3;20200316 01:02;P;;;;;;
D;217;4192172;3;20200316 01:02;P;;;;;;
D;217;4192172;3;20200316 01:02;V;;;;;;
B;217;4192174;4;20200316 01:02;;;1;MERRILL LANE;GLEDSWOOD HILLS;2557;471.7;M;20200117;20200310;840000;R1;R;RESIDENCE;;GCJ;;0;AP955032;
C;217;4192174;4;20200316 01:02;1436/1241674;
D;217;4192174;4;20200316 01:02;P;;;;;;
D;217;4192174;4;20200316 01:02;V;;;;;;
B;217;4169852;5;20200316 01:02;;;26;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20200131;20200306;781000;R1;R;RESIDENCE;;GCJ;;0;AP947326;
C;217;4169852;5;20200316 01:02;217/1230815;
D;217;4169852;5;20200316 01:02;P;;;;;;
D;217;4169852;5;20200316 01:02;P;;;;;;
D;217;4169852;5;20200316 01:02;V;;;;;;
B;217;4169897;6;20200316 01:02;;;21;CHANNON ST;GLEDSWOOD HILLS;2557;400.7;M;20200128;20200310;780000;R1;R;RESIDENCE;;GCJ;;0;AP955237;
C;217;4169897;6;20200316 01:02;262/1230815;
D;217;4169897;6;20200316 01:02;P;;;;;;
D;217;4169897;6;20200316 01:02;P;;;;;;
D;217;4169897;6;20200316 01:02;V;;;;;;
B;217;4185430;7;20200316 01:02;;;14;RIXON ST;ORAN PARK;2570;376.9;M;20200130;20200312;419000;R1;V;VACANT LAND;;GCA;;0;AP959308;
C;217;4185430;7;20200316 01:02;9324/1233336;
D;217;4185430;7;20200316 01:02;P;;;;;;
D;217;4185430;7;20200316 01:02;V;;;;;;
B;217;4171296;8;20200316 01:02;;;23;JOEY CRES;DENHAM COURT;2565;375;M;20200303;20200311;1150000;R2;R;RESIDENCE;;LRS;;0;AP957292;
C;217;4171296;8;20200316 01:02;176/1246933;
D;217;4171296;8;20200316 01:02;P;;;;;;
D;217;4171296;8;20200316 01:02;V;;;;;;
B;217;4159934;9;20200316 01:02;;;59;WALLARAH CCT;GREGORY HILLS;2557;431.1;M;20200219;20200310;415500;R1;R;RESIDENCE;;GCJ;;0;AP955402;
