A;RTSALEDATA;102;20200316 01:01;VALNET;
B;102;4244450;1;20200316 01:01;;;10;PEPPERMINT DR;MOSS VALE;2577;2000;M;20200225;20200306;451000;R5;V;VACANT LAND;;SAA;;0;AP948261;
C;102;4244450;1;20200316 01:01;14/1252867;
D;102;4244450;1;20200316 01:01;P;;;;;;
D;102;4244450;1;20200316 01:01;P;;;;;;
D;102;4244450;1;20200316 01:01;V;;;;;;
B;102;2993371;2;20200316 01:01;;;8;THWAITES DR;MOSS VALE;2577;1245;M;20191212;20200311;910000;R2;R;RESIDENCE;;EBA;;0;AP956218;
C;102;2993371;2;20200316 01:01;2/1050740;
D;102;2993371;2;20200316 01:01;P;;;;;;
D;102;2993371;2;20200316 01:01;P;;;;;;
D;102;2993371;2;20200316 01:01;V;;;;;;
B;102;3139375;3;20200316 01:01;;;12;ROSE ST;BOWRAL;2576;3888;M;20200124;20200306;1595000;R2;R;RESIDENCE;;NCA;;0;AP947672;
C;102;3139375;3;20200316 01:01;1/1073148;
D;102;3139375;3;20200316 01:01;P;;;;;;
D;102;3139375;3;20200316 01:01;V;;;;;;
D;102;3139375;3;20200316 01:01;V;;;;;;
B;102;3517954;4;20200316 01:01;;;10;OLTON ST;AYLMERTON;2575;815.7;M;20200124;20200306;560000;R2;R;RESIDENCE;;DJA;;0;AP947196;
C;102;3517954;4;20200316 01:01;3/1/10484;
D;102;3517954;4;20200316 01:01;P;;;;;;
D;102;3517954;4;20200316 01:01;V;;;;;;
B;102;3193782;5;20200316 01:01;;4;23;EVANS ST;MITTAGONG;2575;;;20200210;20200310;759000;;R;RESIDENCE;4;;;0;AP952999;
C;102;3193782;5;20200316 01:01;4/SP75545;
D;102;3193782;5;20200316 01:01;P;;;;;;
D;102;3193782;5;20200316 01:01;V;;;;;;
D;102;3193782;5;20200316 01:01;V;;;;;;
B;102;3619401;6;20200316 01:01;;3;39;WEST PDE;HILL TOP;2575;;;20200129;20200309;530000;;R;RESIDENCE;3;;;0;AP952459;
C;102;3619401;6;20200316 01:01;3/SP86349;
D;102;3619401;6;20200316 01:01;P;;;;;;
D;102;3619401;6;20200316 01:01;V;;;;;;
D;102;3619401;6;20200316 01:01;V;;;;;;
B;102;1114206;7;20200316 01:01;;;2226;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2;H;20200129;20200309;1070000;E3;R;RESIDENCE;;MBM;;0;AP950463;
C;102;1114206;7;20200316 01:01;2/719731;
D;102;1114206;7;20200316 01:01;P;;;;;;
D;102;1114206;7;20200316 01:01;P;;;;;;
D;102;1114206;7;20200316 01:01;V;;;;;;
B;102;1125330;8;20200316 01:01;;;138;WILSON DR;HILL TOP;2575;1144;M;20200113;20200309;390000;R2;R;RESIDENCE;;CGA;;0;AP950802;
C;102;1125330;8;20200316 01:01;14/2/6221;
D;102;1125330;8;20200316 01:01;P;;;;;;
D;102;1125330;8;20200316 01:01;V;;;;;;
D;102;1125330;8;20200316 01:01;V;;;;;;
B;102;1117371;9;20200316 01:01;MT EYMARD;56;502;MOSS VALE RD;BOWRAL;2576;;;20200203;20200219;460000;;R;RESIDENCE;22;;;0;AP923773;
C;102;1117371;9;20200316 01:01;22/SP32697;
D;102;1117371;9;20200316 01:01;P;;;;;;
D;102;1117371;9;20200316 01:01;V;;;;;;
D;102;1117371;9;20200316 01:01;V;;;;;;
B;102;1115441;10;20200316 01:01;;;131;LACKEY RD;MOSS VALE;2577;758.8;M;20200130;20200306;440000;IN2;R;RESIDENCE;;AFL;;0;AP947523;
C;102;1115441;10;20200316 01:01;B/35366;
D;102;1115441;10;20200316 01:01;P;;;;;;
D;102;1115441;10;20200316 01:01;V;;;;;;
D;102;1115441;10;20200316 01:01;V;;;;;;
B;102;1116157;11;20200316 01:01;;;4;MACK ST;MOSS VALE;2577;1214.24;M;20200218;20200312;690000;R3;R;RESIDENCE;;FCA;;0;AP959225;
C;102;1116157;11;20200316 01:01;4/38607;
D;102;1116157;11;20200316 01:01;P;;;;;;
D;102;1116157;11;20200316 01:01;V;;;;;;
D;102;1116157;11;20200316 01:01;V;;;;;;
