A;RTSALEDATA;088;20200316 01:01;VALNET;
B;088;782450;1;20200316 01:01;;6;2;HARDIE ST;NEUTRAL BAY;2089;;;20200121;20200306;2050000;;R;RESIDENCE;6;;;0;AP946623;
C;088;782450;1;20200316 01:01;6/SP17451;
D;088;782450;1;20200316 01:01;P;;;;;;
D;088;782450;1;20200316 01:01;V;;;;;;
B;088;782483;2;20200316 01:01;;3;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20200212;20200309;788000;;R;RESIDENCE;16;;;0;AP950638;
C;088;782483;2;20200316 01:01;16/SP32866;
D;088;782483;2;20200316 01:01;P;;;;;;
D;088;782483;2;20200316 01:01;V;;;;;;
B;088;782561;3;20200316 01:01;;2;44;HARRIETTE ST;NEUTRAL BAY;2089;;;20200208;20200309;1187000;;R;RESIDENCE;2;;;0;AP952068;
C;088;782561;3;20200316 01:01;2/SP9857;
D;088;782561;3;20200316 01:01;P;;;;;;
D;088;782561;3;20200316 01:01;V;;;;;;
D;088;782561;3;20200316 01:01;V;;;;;;
B;088;779890;4;20200316 01:01;;;96;ERNEST ST;CROWS NEST;2065;208.62;M;20200124;20200306;3150000;R2;R;RESIDENCE;;RAA;;0;AP948813;
C;088;779890;4;20200316 01:01;E/437048;
D;088;779890;4;20200316 01:01;P;;;;;;
D;088;779890;4;20200316 01:01;P;;;;;;
D;088;779890;4;20200316 01:01;P;;;;;;
D;088;779890;4;20200316 01:01;V;;;;;;
B;088;778116;5;20200316 01:01;;120;22;DORIS ST;NORTH SYDNEY;2060;;;20200129;20200311;420000;;R;RESIDENCE;4;;;0;AP956860;
C;088;778116;5;20200316 01:01;4/SP10042;
D;088;778116;5;20200316 01:01;P;;;;;;
D;088;778116;5;20200316 01:01;V;;;;;;
B;088;781029;6;20200316 01:01;;11;34;GERARD ST;CREMORNE;2090;;;20200130;20200312;730000;;R;RESIDENCE;11;;;0;AP959037;
C;088;781029;6;20200316 01:01;11/SP5719;
D;088;781029;6;20200316 01:01;P;;;;;;
D;088;781029;6;20200316 01:01;V;;;;;;
