A;RTSALEDATA;303;20200316 01:04;VALNET;
B;303;3417009;1;20200316 01:04;;3;4;SOMERSET PL;YAMBA;2464;;;20191115;20200310;421000;;R;RESIDENCE;3;;;0;AP952824;
C;303;3417009;1;20200316 01:04;3/SP81332;
D;303;3417009;1;20200316 01:04;P;;;;;;
D;303;3417009;1;20200316 01:04;P;;;;;;
D;303;3417009;1;20200316 01:04;V;;;;;;
D;303;3417009;1;20200316 01:04;V;;;;;;
B;303;1722493;2;20200316 01:04;;;10;MORRISON ST;GRAFTON;2460;569.1;M;20200213;20200312;345000;R1;R;RESIDENCE;;EBB;;0;AP958669;
C;303;1722493;2;20200316 01:04;5/226328;
D;303;1722493;2;20200316 01:04;P;;;;;;
D;303;1722493;2;20200316 01:04;P;;;;;;
D;303;1722493;2;20200316 01:04;V;;;;;;
D;303;1722493;2;20200316 01:04;V;;;;;;
B;303;1718343;3;20200316 01:04;;;11;AVERY ST;SOUTH GRAFTON;2460;1353;M;20200205;20200310;335000;R1;R;RESIDENCE;;ADD;;0;AP953917;
C;303;1718343;3;20200316 01:04;156/242614;
D;303;1718343;3;20200316 01:04;P;;;;;;
D;303;1718343;3;20200316 01:04;P;;;;;;
D;303;1718343;3;20200316 01:04;V;;;;;;
B;303;1721282;4;20200316 01:04;;;44;HOWE ST;GRAFTON;2460;935.6;M;20200221;20200310;410000;R1;R;RESIDENCE;;EBB;;0;AP953741;
C;303;1721282;4;20200316 01:04;11/702076;
D;303;1721282;4;20200316 01:04;P;;;;;;
D;303;1721282;4;20200316 01:04;V;;;;;;
B;303;1724362;5;20200316 01:04;;;;SPRING ST;SOUTH GRAFTON;2460;4312;M;20200123;20200305;1200000;B5;3;WAREHOUSE;;CDD;;0;AP946076;
C;303;1724362;5;20200316 01:04;260/751385;
D;303;1724362;5;20200316 01:04;P;;;;;;
D;303;1724362;5;20200316 01:04;V;;;;;;
B;303;1770793;6;20200316 01:04;;;130;YAMBA RD;YAMBA;2464;557.4;M;20200213;20200306;495000;R2;R;RESIDENCE;;AHH;;0;AP947677;
C;303;1770793;6;20200316 01:04;9/24626;
D;303;1770793;6;20200316 01:04;P;;;;;;
D;303;1770793;6;20200316 01:04;V;;;;;;
D;303;1770793;6;20200316 01:04;V;;;;;;
B;303;1762954;7;20200316 01:04;;;39;HAVELOCK ST;LAWRENCE;2460;2023;M;20200220;20200312;385000;R2;R;RESIDENCE;;VDD;;0;AP958492;
C;303;1762954;7;20200316 01:04;2/73/758604;
D;303;1762954;7;20200316 01:04;P;;;;;;
D;303;1762954;7;20200316 01:04;P;;;;;;
D;303;1762954;7;20200316 01:04;V;;;;;;
B;303;1763048;8;20200316 01:04;;;14;NEILL ST;LAWRENCE;2460;1016;M;20200228;20200312;325000;R2;R;RESIDENCE;;VDD;;0;AP959190;
C;303;1763048;8;20200316 01:04;2/604336;
D;303;1763048;8;20200316 01:04;P;;;;;;
D;303;1763048;8;20200316 01:04;V;;;;;;
D;303;1763048;8;20200316 01:04;V;;;;;;
B;303;1768322;9;20200316 01:04;;;40;CLARENCE ST;YAMBA;2464;488.2;M;20200125;20200306;2600000;R3;R;RESIDENCE;;AUC;;0;AP947271;
C;303;1768322;9;20200316 01:04;27/19456;
D;303;1768322;9;20200316 01:04;P;;;;;;
D;303;1768322;9;20200316 01:04;V;;;;;;
B;303;1768776;10;20200316 01:04;;;10;GUMNUT RD;YAMBA;2464;629;M;20200131;20200306;495000;R2;R;RESIDENCE;;AHH;;0;AP947736;
C;303;1768776;10;20200316 01:04;5/830434;
D;303;1768776;10;20200316 01:04;P;;;;;;
D;303;1768776;10;20200316 01:04;P;;;;;;
D;303;1768776;10;20200316 01:04;V;;;;;;
B;303;1763756;11;20200316 01:04;;;3;LONG ST;ILUKA;2466;740;M;20200219;20200306;400000;R2;R;RESIDENCE;;ABB;;0;AP946759;
C;303;1763756;11;20200316 01:04;59/257425;
D;303;1763756;11;20200316 01:04;P;;;;;;
D;303;1763756;11;20200316 01:04;P;;;;;;
D;303;1763756;11;20200316 01:04;V;;;;;;
B;303;1769650;12;20200316 01:04;THE BREAKERS;2;3;PACIFIC PDE;YAMBA;2464;;;20200206;20200309;530000;;R;RESIDENCE;27;;;0;AP950947;
C;303;1769650;12;20200316 01:04;27/SP63358;
D;303;1769650;12;20200316 01:04;P;;;;;;
D;303;1769650;12;20200316 01:04;V;;;;;;
D;303;1769650;12;20200316 01:04;V;;;;;;
B;303;1764758;13;20200316 01:04;;;4;ARGYLE ST;MACLEAN;2463;551.4;M;20200211;20200310;412000;R2;R;RESIDENCE;;LMM;;0;AP954470;
C;303;1764758;13;20200316 01:04;2/369163;
D;303;1764758;13;20200316 01:04;P;;;;;;
D;303;1764758;13;20200316 01:04;V;;;;;;
B;303;1762162;14;20200316 01:04;;;112;OCEAN RD;BROOMS HEAD;2463;442.6;M;20200131;20200306;825000;R2;R;RESIDENCE;;VBB;;0;AP947843;
C;303;1762162;14;20200316 01:04;2/250301;
D;303;1762162;14;20200316 01:04;P;;;;;;
D;303;1762162;14;20200316 01:04;P;;;;;;
D;303;1762162;14;20200316 01:04;V;;;;;;
B;303;1765023;15;20200316 01:04;;;39;CLARENCE ST;MACLEAN;2463;619.6;M;20200207;20200311;430000;R2;R;RESIDENCE;;LMM;;0;AP957370;
C;303;1765023;15;20200316 01:04;22/242239;
D;303;1765023;15;20200316 01:04;P;;;;;;
D;303;1765023;15;20200316 01:04;P;;;;;;
D;303;1765023;15;20200316 01:04;V;;;;;;
D;303;1765023;15;20200316 01:04;V;;;;;;
B;303;4057151;16;20200316 01:04;;;;CLARENCE WAY;LOUISA CREEK;2469;130.4;H;20200207;20200306;175000;RU2;3;FARM;;CLL;;0;AP946889;
C;303;4057151;16;20200316 01:04;3/1234888;
D;303;4057151;16;20200316 01:04;P;;;;;;
D;303;4057151;16;20200316 01:04;P;;;;;;
D;303;4057151;16;20200316 01:04;V;;;;;;
D;303;4057151;16;20200316 01:04;V;;;;;;
B;303;1767791;17;20200316 01:04;;;52;ACACIA CCT;YAMBA;2464;660;M;20191220;20200312;765000;R2;R;RESIDENCE;;AHH;;0;AP958582;
C;303;1767791;17;20200316 01:04;2/777252;
D;303;1767791;17;20200316 01:04;P;;;;;;
D;303;1767791;17;20200316 01:04;P;;;;;;
D;303;1767791;17;20200316 01:04;V;;;;;;
D;303;1767791;17;20200316 01:04;V;;;;;;
B;303;3164792;18;20200316 01:04;;;;RYANS GULLY LANE;EATONSVILLE;2460;53.32;H;20200206;20200305;190000;RU2;V;VACANT LAND;;RSA;;0;AP961269;
C;303;3164792;18;20200316 01:04;104, 255/751383;
D;303;3164792;18;20200316 01:04;P;;;;;;
D;303;3164792;18;20200316 01:04;V;;;;;;
D;303;3164792;18;20200316 01:04;V;;;;;;
D;303;3164792;18;20200316 01:04;V;;;;;;
D;303;3164792;18;20200316 01:04;V;;;;;;
B;303;3646088;19;20200316 01:04;;;;WIBLENS LANE;PALMERS ISLAND;2463;2.372;H;20200207;20200306;200000;RU1;V;VACANT LAND;;JAA;;0;AP948042;
C;303;3646088;19;20200316 01:04;200/1173332;
D;303;3646088;19;20200316 01:04;P;;;;;;
D;303;3646088;19;20200316 01:04;V;;;;;;
D;303;3646088;19;20200316 01:04;V;;;;;;
D;303;3646088;19;20200316 01:04;V;;;;;;
B;303;3663758;20;20200316 01:04;;;;ILUKA RD;WOOMBAH;2469;4005;M;20200212;20200311;450000;R5;R;RESIDENCE;;JFH;;0;AP956012;
C;303;3663758;20;20200316 01:04;1/1179543;
D;303;3663758;20;20200316 01:04;P;;;;;;
D;303;3663758;20;20200316 01:04;P;;;;;;
D;303;3663758;20;20200316 01:04;V;;;;;;
D;303;3663758;20;20200316 01:04;V;;;;;;
D;303;3663758;20;20200316 01:04;V;;;;;;
B;303;3282565;21;20200316 01:04;;;26;DANIELS CL;RUSHFORTH;2460;1064.3;M;20200128;20200310;400000;R1;R;RESIDENCE;;ADD;;0;AP954028;
C;303;3282565;21;20200316 01:04;30/1104240;
D;303;3282565;21;20200316 01:04;P;;;;;;
D;303;3282565;21;20200316 01:04;V;;;;;;
B;303;3968412;22;20200316 01:04;;;69;DIANELLA DR;GULMARRAD;2463;4004;M;20200210;20200311;565000;R5;R;RESIDENCE;;JVV;;0;AP955983;
C;303;3968412;22;20200316 01:04;2/1224548;
D;303;3968412;22;20200316 01:04;P;;;;;;
D;303;3968412;22;20200316 01:04;V;;;;;;
D;303;3968412;22;20200316 01:04;V;;;;;;
B;303;4272277;23;20200316 01:04;;;10 B;WARATAH AVE;YAMBA;2464;344.3;M;20200221;20200306;440000;R3;R;RESIDENCE;;AUC;;0;AP949590;
C;303;4272277;23;20200316 01:04;771/1261228;
D;303;4272277;23;20200316 01:04;P;;;;;;
D;303;4272277;23;20200316 01:04;P;;;;;;
D;303;4272277;23;20200316 01:04;V;;;;;;
B;303;4265218;24;20200316 01:04;;;6;AMAROO PL;YAMBA;2464;731.5;M;20190507;20200309;575000;R2;V;VACANT LAND;;AHH;;0;AP950645;
C;303;4265218;24;20200316 01:04;122/1259959;
D;303;4265218;24;20200316 01:04;P;;;;;;
D;303;4265218;24;20200316 01:04;P;;;;;;
D;303;4265218;24;20200316 01:04;V;;;;;;
B;303;4265221;25;20200316 01:04;;;12;AMAROO PL;YAMBA;2464;731.5;M;20190415;20200311;625000;R2;V;VACANT LAND;;AHH;;0;AP956183;
C;303;4265221;25;20200316 01:04;125/1259959;
D;303;4265221;25;20200316 01:04;P;;;;;;
D;303;4265221;25;20200316 01:04;P;;;;;;
D;303;4265221;25;20200316 01:04;V;;;;;;
B;303;4265222;26;20200316 01:04;;;14;AMAROO PL;YAMBA;2464;743.9;M;20200221;20200306;650000;R2;R;RESIDENCE;;AHH;;0;AP949786;
C;303;4265222;26;20200316 01:04;126/1259959;
D;303;4265222;26;20200316 01:04;P;;;;;;
D;303;4265222;26;20200316 01:04;P;;;;;;
D;303;4265222;26;20200316 01:04;V;;;;;;
B;303;4276039;27;20200316 01:04;;;;EXMOUTH ST;LAWRENCE;2460;17.02;H;20191029;20200220;240000;;V;VACANT LAND;;;;0;AP912945;
C;303;4276039;27;20200316 01:04;7/114403 79, 246, 279/751377 4, 5, 6, 7/62/758604 1, 2, 3, 4/66/758604;
C;303;4276039;27;20200316 01:04; 2/1198594;
D;303;4276039;27;20200316 01:04;P;;;;;;
D;303;4276039;27;20200316 01:04;P;;;;;;
D;303;4276039;27;20200316 01:04;V;;;;;;
D;303;4276039;27;20200316 01:04;V;;;;;;
B;303;4276056;28;20200316 01:04;;;;BOLAND RD;FINE FLOWER;2460;41.22;H;20200122;20200228;160000;;R;RESIDENCE;;;;0;AP932008;
C;303;4276056;28;20200316 01:04;103/837174;
D;303;4276056;28;20200316 01:04;P;;;;;;
D;303;4276056;28;20200316 01:04;V;;;;;;
D;303;4276056;28;20200316 01:04;V;;;;;;
D;303;4276056;28;20200316 01:04;V;;;;;;
D;303;4276056;28;20200316 01:04;V;;;;;;
B;303;4276060;29;20200316 01:04;;;4064;PACIFIC HWY;GULMARRAD;2463;4.431;H;20200131;20200228;226000;;R;RESIDENCE;;;;0;AP931237;
C;303;4276060;29;20200316 01:04;302/1183284;
D;303;4276060;29;20200316 01:04;P;;;;;;
D;303;4276060;29;20200316 01:04;V;;;;;;
Z;155;29;30;94;
