A;RTSALEDATA;255;20200316 01:03;VALNET;
B;255;4032889;1;20200316 01:03;;;84;WOOD ST;GOL GOL;2738;840;M;20200210;20200311;404963;RU5;R;RESIDENCE;;AV1;;0;AP957251;
C;255;4032889;1;20200316 01:03;3/1229757;
D;255;4032889;1;20200316 01:03;P;;;;;;
D;255;4032889;1;20200316 01:03;V;;;;;;
B;255;2685404;2;20200316 01:03;;;20;ALDERTON DR;GOL GOL;2738;1.47;H;20200211;20200311;768000;R5;R;RESIDENCE;;RR;;0;AP956395;
C;255;2685404;2;20200316 01:03;3/867591;
D;255;2685404;2;20200316 01:03;P;;;;;;
D;255;2685404;2;20200316 01:03;P;;;;;;
D;255;2685404;2;20200316 01:03;V;;;;;;
D;255;2685404;2;20200316 01:03;V;;;;;;
B;255;4263726;3;20200316 01:03;;;34;THOMAS ST;GOL GOL;2738;1557;M;20200204;20200311;136000;RU5;V;VACANT LAND;;AV1;;0;AP958229;
C;255;4263726;3;20200316 01:03;29/1259103;
D;255;4263726;3;20200316 01:03;P;;;;;;
D;255;4263726;3;20200316 01:03;P;;;;;;
D;255;4263726;3;20200316 01:03;V;;;;;;
Z;17;3;3;9;
