A;RTSALEDATA;012;20200316 01:00;VALNET;
B;012;2952127;1;20200316 01:00;;;74;CASEY DR;HUNTERVIEW;2330;845.4;M;20200128;20200306;660000;R1;R;RESIDENCE;;AAV;;0;AP948852;
C;012;2952127;1;20200316 01:00;43/1045103;
D;012;2952127;1;20200316 01:00;P;;;;;;
D;012;2952127;1;20200316 01:00;V;;;;;;
D;012;2952127;1;20200316 01:00;V;;;;;;
B;012;3426509;2;20200316 01:00;;;94;ALMA RD;BRANXTON;2335;39.34;H;20180201;20180710;24000000;RU1;V;VACANT LAND;;RSE;;0;AP942133;
C;012;3426509;2;20200316 01:00;1/1124566;
D;012;3426509;2;20200316 01:00;P;;;;;;
D;012;3426509;2;20200316 01:00;V;;;;;;
B;012;3132096;3;20200316 01:00;;;21;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20200115;20200309;422500;R1;R;RESIDENCE;;AAV;;0;AP952017;
C;012;3132096;3;20200316 01:00;219/1073179;
D;012;3132096;3;20200316 01:00;P;;;;;;
D;012;3132096;3;20200316 01:00;P;;;;;;
D;012;3132096;3;20200316 01:00;V;;;;;;
B;012;3129831;4;20200316 01:00;;;10;MCMAHON WAY;SINGLETON HEIGHTS;2330;862.4;M;20200131;20200306;630000;R1;R;RESIDENCE;;AAA;;0;AP948456;
C;012;3129831;4;20200316 01:00;1648/1065611;
D;012;3129831;4;20200316 01:00;P;;;;;;
D;012;3129831;4;20200316 01:00;P;;;;;;
D;012;3129831;4;20200316 01:00;V;;;;;;
D;012;3129831;4;20200316 01:00;V;;;;;;
B;012;3117217;5;20200316 01:00;;;29;SINCLAIR AVE;HUNTERVIEW;2330;1727;M;20200128;20200311;740000;R1;R;RESIDENCE;;AAV;;0;AP957590;
C;012;3117217;5;20200316 01:00;312/1067247;
D;012;3117217;5;20200316 01:00;P;;;;;;
D;012;3117217;5;20200316 01:00;P;;;;;;
D;012;3117217;5;20200316 01:00;V;;;;;;
D;012;3117217;5;20200316 01:00;V;;;;;;
B;012;3673573;6;20200316 01:00;;;81;WATTLE PONDS RD;HUNTERVIEW;2330;947.6;M;20200211;20200310;648000;R1;R;RESIDENCE;;AAV;;0;AP954161;
C;012;3673573;6;20200316 01:00;212/1178578;
D;012;3673573;6;20200316 01:00;P;;;;;;
D;012;3673573;6;20200316 01:00;V;;;;;;
B;012;297704;7;20200316 01:00;;;2;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;708.3;M;20200131;20200306;375000;R1;R;RESIDENCE;;AAA;;0;AP948291;
