A;RTSALEDATA;042;20200316 01:00;VALNET;
B;042;475085;1;20200316 01:00;;;17;KESWICK ST;COWRA;2794;828.3;M;20200213;20200305;345000;R1;R;RESIDENCE;;ACC;;0;AP944874;
C;042;475085;1;20200316 01:00;B/347531;
D;042;475085;1;20200316 01:00;P;;;;;;
D;042;475085;1;20200316 01:00;P;;;;;;
D;042;475085;1;20200316 01:00;V;;;;;;
D;042;475085;1;20200316 01:00;V;;;;;;
B;042;470597;2;20200316 01:00;KELVIN GROVE;;;BALCOMB RD;BILLIMARI;2804;40.4;H;20200224;20200310;294000;RU1;3;FARM;;RFL;;0;AP955395;
C;042;470597;2;20200316 01:00;13/285328;
D;042;470597;2;20200316 01:00;P;;;;;;
D;042;470597;2;20200316 01:00;V;;;;;;
B;042;470606;3;20200316 01:00;STRANRAER;;1465;CANOWINDRA RD;COWRA;2794;134.82;H;20200214;20200306;1600000;RU1;3;FARM;;RMN;;0;AP949545;
C;042;470606;3;20200316 01:00;1/1117813 102, 103/1121240;
D;042;470606;3;20200316 01:00;P;;;;;;
D;042;470606;3;20200316 01:00;V;;;;;;
D;042;470606;3;20200316 01:00;V;;;;;;
B;042;474260;4;20200316 01:00;;;40;DOWELL ST;COWRA;2794;853.4;M;20200124;20200306;305000;R1;R;RESIDENCE;;ACN;;0;AP948331;
C;042;474260;4;20200316 01:00;6/246823;
D;042;474260;4;20200316 01:00;P;;;;;;
D;042;474260;4;20200316 01:00;V;;;;;;
Z;21;4;4;11;
