A;RTSALEDATA;223;20200316 01:03;VALNET;
C;223;2476630;6;20200316 01:03;11/240419;
D;223;2476630;6;20200316 01:03;P;;;;;;
D;223;2476630;6;20200316 01:03;P;;;;;;
D;223;2476630;6;20200316 01:03;V;;;;;;
D;223;2476630;6;20200316 01:03;V;;;;;;
B;223;2504358;7;20200316 01:03;;;36;MCCREDIE DR;HORNINGSEA PARK;2171;356;M;20200201;20200309;700000;R2;R;RESIDENCE;;MPP;;0;AP951115;
C;223;2504358;7;20200316 01:03;546/1004337;
D;223;2504358;7;20200316 01:03;P;;;;;;
D;223;2504358;7;20200316 01:03;P;;;;;;
D;223;2504358;7;20200316 01:03;V;;;;;;
D;223;2504358;7;20200316 01:03;V;;;;;;
B;223;2515078;8;20200316 01:03;;5;3;RIVERPARK DR;LIVERPOOL;2170;;;20200117;20200311;390000;;R;RESIDENCE;5;;;0;AP957472;
C;223;2515078;8;20200316 01:03;5/SP41709;
D;223;2515078;8;20200316 01:03;P;;;;;;
D;223;2515078;8;20200316 01:03;V;;;;;;
D;223;2515078;8;20200316 01:03;V;;;;;;
B;223;2515200;9;20200316 01:03;;;106;RIVERSIDE RD;CHIPPING NORTON;2170;601;M;20200302;20200309;525000;R2;R;RESIDENCE;;AFF;;0;AP952063;
C;223;2515200;9;20200316 01:03;124/867244;
D;223;2515200;9;20200316 01:03;P;;;;;;
D;223;2515200;9;20200316 01:03;V;;;;;;
D;223;2515200;9;20200316 01:03;V;;;;;;
B;223;2517824;10;20200316 01:03;;;52;SHROPSHIRE ST;MILLER;2168;562.8;M;20200207;20200311;680000;R4;R;RESIDENCE;;HAA;;0;AP958246;
C;223;2517824;10;20200316 01:03;174/222376;
D;223;2517824;10;20200316 01:03;P;;;;;;
D;223;2517824;10;20200316 01:03;P;;;;;;
D;223;2517824;10;20200316 01:03;V;;;;;;
D;223;2517824;10;20200316 01:03;V;;;;;;
B;223;2509977;11;20200316 01:03;;;202;NEWBRIDGE RD;MOOREBANK;2170;1208;M;20200125;20200309;1460000;R3;R;RESIDENCE;;LSS;;0;AP952484;
C;223;2509977;11;20200316 01:03;105/19128;
D;223;2509977;11;20200316 01:03;P;;;;;;
D;223;2509977;11;20200316 01:03;P;;;;;;
D;223;2509977;11;20200316 01:03;V;;;;;;
B;223;2493948;12;20200316 01:03;;2;38;GOULBURN ST;LIVERPOOL;2170;;;20200130;20200312;370000;;R;RESIDENCE;2;;;0;AP959974;
C;223;2493948;12;20200316 01:03;2/SP11892;
D;223;2493948;12;20200316 01:03;P;;;;;;
D;223;2493948;12;20200316 01:03;V;;;;;;
B;223;2488902;13;20200316 01:03;;;52;DWYER RD;BRINGELLY;2556;2.237;H;20191012;20200228;2000000;R5;R;RESIDENCE;;TTT;;0;AP932817;
C;223;2488902;13;20200316 01:03;PT 16/27550;
D;223;2488902;13;20200316 01:03;P;;;;;;
D;223;2488902;13;20200316 01:03;V;;;;;;
D;223;2488902;13;20200316 01:03;V;;;;;;
B;223;2491452;14;20200316 01:03;;;58;FITZPATRICK CRES;CASULA;2170;557.48;M;20200111;20200309;686000;R3;R;RESIDENCE;;LMM;;0;AP951708;
C;223;2491452;14;20200316 01:03;20/205773;
D;223;2491452;14;20200316 01:03;P;;;;;;
D;223;2491452;14;20200316 01:03;V;;;;;;
B;223;2513024;15;20200316 01:03;THE PINES;14;45;PINE RD;CASULA;2170;;;20191214;20200217;436000;;R;RESIDENCE;14;;;0;AP957649;
C;223;2513024;15;20200316 01:03;14/SP39127;
D;223;2513024;15;20200316 01:03;P;;;;;;
D;223;2513024;15;20200316 01:03;V;;;;;;
B;223;2518775;16;20200316 01:03;;15;66;SPEED ST;LIVERPOOL;2170;;;20200128;20200310;282500;;R;RESIDENCE;15;;;0;AP953275;
C;223;2518775;16;20200316 01:03;15/SP7734;
D;223;2518775;16;20200316 01:03;P;;;;;;
D;223;2518775;16;20200316 01:03;V;;;;;;
B;223;2508296;17;20200316 01:03;;80;142;MOORE ST;LIVERPOOL;2170;;;20200125;20200309;352000;;R;RESIDENCE;80;;;0;AP952668;
C;223;2508296;17;20200316 01:03;80/SP21897;
D;223;2508296;17;20200316 01:03;P;;;;;;
D;223;2508296;17;20200316 01:03;P;;;;;;
D;223;2508296;17;20200316 01:03;P;;;;;;
D;223;2508296;17;20200316 01:03;V;;;;;;
D;223;2508296;17;20200316 01:03;V;;;;;;
B;223;2492405;18;20200316 01:03;;;23;FRANK OLIVERI DR;CHIPPING NORTON;2170;651;M;20200124;20200306;1104000;R2;R;RESIDENCE;;AFF;;0;AP949333;
C;223;2492405;18;20200316 01:03;114/867244;
D;223;2492405;18;20200316 01:03;P;;;;;;
D;223;2492405;18;20200316 01:03;P;;;;;;
D;223;2492405;18;20200316 01:03;V;;;;;;
D;223;2492405;18;20200316 01:03;V;;;;;;
B;223;2503250;19;20200316 01:03;;;15;LODI CL;WEST HOXTON;2171;652.7;M;20200120;20200306;600000;R2;R;RESIDENCE;;MNN;;0;AP949672;
C;223;2503250;19;20200316 01:03;12/878282;
D;223;2503250;19;20200316 01:03;P;;;;;;
D;223;2503250;19;20200316 01:03;P;;;;;;
D;223;2503250;19;20200316 01:03;V;;;;;;
D;223;2503250;19;20200316 01:03;V;;;;;;
B;223;2516590;20;20200316 01:03;;;9;ST JOHNS RD;BUSBY;2168;575.3;M;20200124;20200309;595000;R3;R;RESIDENCE;;LMM;;0;AP952270;
C;223;2516590;20;20200316 01:03;227/220818;
D;223;2516590;20;20200316 01:03;P;;;;;;
D;223;2516590;20;20200316 01:03;P;;;;;;
D;223;2516590;20;20200316 01:03;V;;;;;;
B;223;4169324;21;20200316 01:03;;;53;DRUES AVE;EDMONDSON PARK;2174;451.7;M;20200124;20200306;600000;R1;R;RESIDENCE;;DAA;;0;AP948910;
C;223;4169324;21;20200316 01:03;32/1205668;
D;223;4169324;21;20200316 01:03;P;;;;;;
D;223;4169324;21;20200316 01:03;P;;;;;;
D;223;4169324;21;20200316 01:03;V;;;;;;
D;223;4169324;21;20200316 01:03;V;;;;;;
D;223;4169324;21;20200316 01:03;V;;;;;;
B;223;4139561;22;20200316 01:03;;;6 A;ATKINSON ST;LIVERPOOL;2170;117;M;20200129;20200311;480000;;R;RESIDENCE;103;;;0;AP956906;
C;223;4139561;22;20200316 01:03;103/SP97533;
D;223;4139561;22;20200316 01:03;P;;;;;;
D;223;4139561;22;20200316 01:03;P;;;;;;
D;223;4139561;22;20200316 01:03;V;;;;;;
B;223;4169341;23;20200316 01:03;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20200205;20200306;370000;R2;V;VACANT LAND;;AUS;;0;AP949431;
C;223;4169341;23;20200316 01:03;107/1229486;
D;223;4169341;23;20200316 01:03;P;;;;;;
D;223;4169341;23;20200316 01:03;P;;;;;;
D;223;4169341;23;20200316 01:03;V;;;;;;
B;223;4169366;24;20200316 01:03;;;3;WALLUP ST;AUSTRAL;2179;340.4;M;20200211;20200309;385000;R2;R;RESIDENCE;;AUS;;0;AP950954;
C;223;4169366;24;20200316 01:03;132/1229486;
D;223;4169366;24;20200316 01:03;P;;;;;;
D;223;4169366;24;20200316 01:03;P;;;;;;
D;223;4169366;24;20200316 01:03;V;;;;;;
B;223;4159892;25;20200316 01:03;;;30;SOMME AVE;EDMONDSON PARK;2174;354.8;M;20200210;20200309;475000;R1;V;VACANT LAND;;DAA;;0;AP950571;
C;223;4159892;25;20200316 01:03;8/1220035;
D;223;4159892;25;20200316 01:03;P;;;;;;
D;223;4159892;25;20200316 01:03;P;;;;;;
D;223;4159892;25;20200316 01:03;V;;;;;;
B;223;4174522;26;20200316 01:03;;;405;DRIFTWAY ST;AUSTRAL;2179;495;M;20200128;20200312;495000;R2;V;VACANT LAND;;AUS;;0;AP959723;
C;223;4174522;26;20200316 01:03;405/1233750;
D;223;4174522;26;20200316 01:03;P;;;;;;
D;223;4174522;26;20200316 01:03;V;;;;;;
B;223;4241240;27;20200316 01:03;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20200302;20200306;540000;;R;RESIDENCE;195;;;0;AP948253;
C;223;4241240;27;20200316 01:03;195/SP99171;
D;223;4241240;27;20200316 01:03;P;;;;;;
D;223;4241240;27;20200316 01:03;V;;;;;;
B;223;4235564;28;20200316 01:03;;;11;LETHBRIDGE RD;AUSTRAL;2179;406.2;M;20200125;20200309;450000;R2;V;VACANT LAND;;AUS;;0;AP950791;
C;223;4235564;28;20200316 01:03;132/1239046;
D;223;4235564;28;20200316 01:03;P;;;;;;
D;223;4235564;28;20200316 01:03;P;;;;;;
D;223;4235564;28;20200316 01:03;V;;;;;;
D;223;4235564;28;20200316 01:03;V;;;;;;
B;223;4220488;29;20200316 01:03;;;40;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20200203;20200310;420000;R1;V;VACANT LAND;;DAA;;0;AP953019;
C;223;4220488;29;20200316 01:03;103/1245022;
D;223;4220488;29;20200316 01:03;P;;;;;;
D;223;4220488;29;20200316 01:03;V;;;;;;
B;223;2506437;30;20200316 01:03;;;4;MEDICH PL;BRINGELLY;2556;2;H;20191211;20200310;4700000;RU4;R;RESIDENCE;;RDD;;0;AP954517;
C;223;2506437;30;20200316 01:03;918/803166;
D;223;2506437;30;20200316 01:03;P;;;;;;
D;223;2506437;30;20200316 01:03;V;;;;;;
B;223;2511858;31;20200316 01:03;;;18;OSPREY AVE;GREEN VALLEY;2168;482.8;M;20200213;20200306;780000;R3;R;RESIDENCE;;EAA;;0;AP949087;
C;223;2511858;31;20200316 01:03;1518/811698;
D;223;2511858;31;20200316 01:03;P;;;;;;
D;223;2511858;31;20200316 01:03;P;;;;;;
D;223;2511858;31;20200316 01:03;V;;;;;;
B;223;2498455;32;20200316 01:03;;2;10;HUME HWY;WARWICK FARM;2170;;;20200205;20200311;555000;;3;SHOP;2;;;0;AP957387;
C;223;2498455;32;20200316 01:03;2/SP44767;
D;223;2498455;32;20200316 01:03;P;;;;;;
D;223;2498455;32;20200316 01:03;V;;;;;;
B;223;2501351;33;20200316 01:03;;;8;KINTYRE ST;CECIL HILLS;2171;1133;M;20191202;20200310;1650000;R2;R;RESIDENCE;;ASS;;0;AP953500;
C;223;2501351;33;20200316 01:03;88/879086;
D;223;2501351;33;20200316 01:03;P;;;;;;
D;223;2501351;33;20200316 01:03;P;;;;;;
D;223;2501351;33;20200316 01:03;V;;;;;;
D;223;2501351;33;20200316 01:03;V;;;;;;
B;223;3573721;34;20200316 01:03;;;99;ROBEY AVE;MIDDLETON GRANGE;2171;510;M;20200113;20200310;1100000;R1;R;RESIDENCE;;DAA;;0;AP954523;
C;223;3573721;34;20200316 01:03;19/280030;
D;223;3573721;34;20200316 01:03;P;;;;;;
D;223;3573721;34;20200316 01:03;V;;;;;;
B;223;4043289;35;20200316 01:03;;;70;MELROSE ST;MIDDLETON GRANGE;2171;401.3;M;20200306;20200306;920000;R1;R;RESIDENCE;;DAA;;0;AP948532;
C;223;4043289;35;20200316 01:03;5/1222414;
D;223;4043289;35;20200316 01:03;P;;;;;;
D;223;4043289;35;20200316 01:03;P;;;;;;
D;223;4043289;35;20200316 01:03;V;;;;;;
B;223;4096689;36;20200316 01:03;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;357.5;M;20200203;20200310;895000;R2;R;RESIDENCE;;AUS;;0;AP955026;
C;223;4096689;36;20200316 01:03;223/1224843;
D;223;4096689;36;20200316 01:03;P;;;;;;
D;223;4096689;36;20200316 01:03;P;;;;;;
D;223;4096689;36;20200316 01:03;V;;;;;;
B;223;4059950;37;20200316 01:03;;;557;DENHAM COURT RD;LEPPINGTON;2179;300;M;20200130;20200312;726000;R2;R;RESIDENCE;;AUS;;0;AP960805;
C;223;4059950;37;20200316 01:03;115/1214786;
D;223;4059950;37;20200316 01:03;P;;;;;;
D;223;4059950;37;20200316 01:03;P;;;;;;
D;223;4059950;37;20200316 01:03;V;;;;;;
D;223;4059950;37;20200316 01:03;V;;;;;;
B;223;4027210;38;20200316 01:03;;2;56;MARSDEN RD;LIVERPOOL;2170;190;M;20200125;20200310;645000;;R;RESIDENCE;2;;;0;AP953319;
C;223;4027210;38;20200316 01:03;2/SP92146;
D;223;4027210;38;20200316 01:03;P;;;;;;
D;223;4027210;38;20200316 01:03;P;;;;;;
D;223;4027210;38;20200316 01:03;V;;;;;;
D;223;4027210;38;20200316 01:03;V;;;;;;
B;223;3143575;39;20200316 01:03;;18;58;BATHURST ST;LIVERPOOL;2170;;;20200128;20200310;410000;;3;COMMERCIAL;18;;;0;AP955483;
C;223;3143575;39;20200316 01:03;18/SP74146;
D;223;3143575;39;20200316 01:03;P;;;;;;
D;223;3143575;39;20200316 01:03;V;;;;;;
D;223;3143575;39;20200316 01:03;V;;;;;;
B;223;3231008;40;20200316 01:03;;;8;MAGENTO PL;PRESTONS;2170;447;M;20200205;20200311;790000;R2;R;RESIDENCE;;MPP;;0;AP957033;
C;223;3231008;40;20200316 01:03;20/1089596;
D;223;3231008;40;20200316 01:03;P;;;;;;
D;223;3231008;40;20200316 01:03;V;;;;;;
B;223;3745586;41;20200316 01:03;;;3 B;KENDALL DR;CASULA;2170;328;M;20191219;20200310;740000;R3;R;RESIDENCE;;LEE;;0;AP953160;
C;223;3745586;41;20200316 01:03;902/1175041;
D;223;3745586;41;20200316 01:03;P;;;;;;
D;223;3745586;41;20200316 01:03;P;;;;;;
D;223;3745586;41;20200316 01:03;V;;;;;;
D;223;3745586;41;20200316 01:03;V;;;;;;
B;223;3755087;42;20200316 01:03;;;20;BYROCK PL;HINCHINBROOK;2168;300.1;M;20200124;20200306;812500;R2;R;RESIDENCE;;MNN;;0;AP947647;
C;223;3755087;42;20200316 01:03;109/1184142;
D;223;3755087;42;20200316 01:03;P;;;;;;
D;223;3755087;42;20200316 01:03;V;;;;;;
B;223;3330285;43;20200316 01:03;;;10;WATLING AVE;WEST HOXTON;2171;322.3;M;20200123;20200306;735000;R2;R;RESIDENCE;;MNN;;0;AP947810;
C;223;3330285;43;20200316 01:03;8/1115501;
D;223;3330285;43;20200316 01:03;P;;;;;;
D;223;3330285;43;20200316 01:03;P;;;;;;
D;223;3330285;43;20200316 01:03;V;;;;;;
B;223;3341054;44;20200316 01:03;;3;11;HAMLIN CCT;HOLSWORTHY;2173;;;20200124;20200306;702500;;R;RESIDENCE;3;;;0;AP948726;
C;223;3341054;44;20200316 01:03;3/SP79452;
D;223;3341054;44;20200316 01:03;P;;;;;;
D;223;3341054;44;20200316 01:03;P;;;;;;
D;223;3341054;44;20200316 01:03;V;;;;;;
B;223;3878012;45;20200316 01:03;;;56;AFFLECK GDNS;MIDDLETON GRANGE;2171;341.6;M;20191213;20200312;780000;R1;R;RESIDENCE;;DAA;;0;AP960350;
C;223;3878012;45;20200316 01:03;3161/1191432;
D;223;3878012;45;20200316 01:03;P;;;;;;
D;223;3878012;45;20200316 01:03;V;;;;;;
B;223;3779412;46;20200316 01:03;;;14;LITTLE JOHN ST;MIDDLETON GRANGE;2171;391.6;M;20200128;20200310;825000;R1;R;RESIDENCE;;DAA;;0;AP954630;
C;223;3779412;46;20200316 01:03;21/1167333;
D;223;3779412;46;20200316 01:03;P;;;;;;
D;223;3779412;46;20200316 01:03;P;;;;;;
D;223;3779412;46;20200316 01:03;V;;;;;;
B;223;3892174;47;20200316 01:03;;4;69;ELIZABETH DR;LIVERPOOL;2170;140;M;20191120;20200306;585000;;R;RESIDENCE;4;;;0;AP949814;
C;223;3892174;47;20200316 01:03;4/SP92648;
D;223;3892174;47;20200316 01:03;P;;;;;;
D;223;3892174;47;20200316 01:03;P;;;;;;
D;223;3892174;47;20200316 01:03;V;;;;;;
B;223;3939183;48;20200316 01:03;;;15;HAND CT;MOOREBANK;2170;367.8;M;20191112;20200309;930000;R1;R;RESIDENCE;;NBS;;0;AP950880;
C;223;3939183;48;20200316 01:03;38/270913;
D;223;3939183;48;20200316 01:03;P;;;;;;
D;223;3939183;48;20200316 01:03;P;;;;;;
D;223;3939183;48;20200316 01:03;V;;;;;;
B;223;3960073;49;20200316 01:03;;;64;VINNY RD;EDMONDSON PARK;2174;303.8;M;20200130;20200312;747000;R1;R;RESIDENCE;;DAA;;0;AP959560;
C;223;3960073;49;20200316 01:03;88/1209717;
D;223;3960073;49;20200316 01:03;P;;;;;;
D;223;3960073;49;20200316 01:03;P;;;;;;
D;223;3960073;49;20200316 01:03;V;;;;;;
D;223;3960073;49;20200316 01:03;V;;;;;;
B;223;4252902;50;20200316 01:03;;;92;NINTH AVE;AUSTRAL;2179;421.3;M;20200228;20200306;470000;R2;R;RESIDENCE;;AUS;;0;AP947549;
C;223;4252902;50;20200316 01:03;92/1241230;
D;223;4252902;50;20200316 01:03;P;;;;;;
D;223;4252902;50;20200316 01:03;P;;;;;;
D;223;4252902;50;20200316 01:03;V;;;;;;
B;223;4257158;51;20200316 01:03;;;32;RESERVE RD;CASULA;2170;;;20200125;20200306;655000;;R;RESIDENCE;1;;;0;AP947428;
C;223;4257158;51;20200316 01:03;1/SP95021;
D;223;4257158;51;20200316 01:03;P;;;;;;
D;223;4257158;51;20200316 01:03;P;;;;;;
D;223;4257158;51;20200316 01:03;V;;;;;;
B;223;4269799;52;20200316 01:03;;;16;KALGAN RD;EDMONDSON PARK;2174;351.9;M;20191219;20200309;475000;R1;V;VACANT LAND;;DAA;;0;AP951828;
C;223;4269799;52;20200316 01:03;14/1246439;
D;223;4269799;52;20200316 01:03;P;;;;;;
D;223;4269799;52;20200316 01:03;V;;;;;;
B;223;4265396;53;20200316 01:03;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200128;20200306;399990;R2;V;VACANT LAND;;AUS;;0;AP949936;
C;223;4265396;53;20200316 01:03;304/1243535;
D;223;4265396;53;20200316 01:03;P;;;;;;
D;223;4265396;53;20200316 01:03;V;;;;;;
B;223;4265397;54;20200316 01:03;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200128;20200306;399990;R2;V;VACANT LAND;;AUS;;0;AP949960;
C;223;4265397;54;20200316 01:03;305/1243535;
D;223;4265397;54;20200316 01:03;P;;;;;;
D;223;4265397;54;20200316 01:03;V;;;;;;
B;223;4265398;55;20200316 01:03;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200128;20200306;399990;R2;V;VACANT LAND;;AUS;;0;AP949943;
C;223;4265398;55;20200316 01:03;306/1243535;
D;223;4265398;55;20200316 01:03;P;;;;;;
D;223;4265398;55;20200316 01:03;V;;;;;;
B;223;4265399;56;20200316 01:03;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200128;20200306;399990;R2;V;VACANT LAND;;AUS;;0;AP949958;
C;223;4265399;56;20200316 01:03;307/1243535;
D;223;4265399;56;20200316 01:03;P;;;;;;
D;223;4265399;56;20200316 01:03;V;;;;;;
B;223;4265400;57;20200316 01:03;;;;JONICA RD;AUSTRAL;2179;300.1;M;20181114;20200311;399990;R2;V;VACANT LAND;;AUS;;0;AP957036;
C;223;4265400;57;20200316 01:03;308/1243535;
D;223;4265400;57;20200316 01:03;P;;;;;;
D;223;4265400;57;20200316 01:03;P;;;;;;
D;223;4265400;57;20200316 01:03;V;;;;;;
B;223;4265410;58;20200316 01:03;;;;JONICA RD;AUSTRAL;2179;319.2;M;20200212;20200312;418990;R2;V;VACANT LAND;;AUS;;0;AP959555;
C;223;4265410;58;20200316 01:03;318/1243535;
D;223;4265410;58;20200316 01:03;P;;;;;;
D;223;4265410;58;20200316 01:03;V;;;;;;
B;223;4257300;59;20200316 01:03;;;70;CROATIA AVE;EDMONDSON PARK;2174;462;M;20180413;20200312;480000;R1;V;VACANT LAND;;DAA;;0;AP960760;
C;223;4257300;59;20200316 01:03;21/1237984;
D;223;4257300;59;20200316 01:03;P;;;;;;
D;223;4257300;59;20200316 01:03;V;;;;;;
B;223;4257300;60;20200316 01:03;;;70;CROATIA AVE;EDMONDSON PARK;2174;462;M;20200130;20200312;555000;R1;V;VACANT LAND;;DAA;;0;AP960761;
C;223;4257300;60;20200316 01:03;21/1237984;
D;223;4257300;60;20200316 01:03;P;;;;;;
D;223;4257300;60;20200316 01:03;P;;;;;;
D;223;4257300;60;20200316 01:03;P;;;;;;
D;223;4257300;60;20200316 01:03;V;;;;;;
B;223;4265908;61;20200316 01:03;;;;AUGER ST;AUSTRAL;2179;500.6;M;20171107;20200310;580000;R2;R;RESIDENCE;;AUS;;0;AP955420;
C;223;4265908;61;20200316 01:03;13/1251968;
D;223;4265908;61;20200316 01:03;P;;;;;;
D;223;4265908;61;20200316 01:03;V;;;;;;
B;223;4265913;62;20200316 01:03;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20180416;20200306;418000;R2;R;RESIDENCE;;AUS;;0;AP948169;
C;223;4265913;62;20200316 01:03;18/1251968;
D;223;4265913;62;20200316 01:03;P;;;;;;
D;223;4265913;62;20200316 01:03;V;;;;;;
B;223;4265914;63;20200316 01:03;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20180601;20200310;418000;R2;V;VACANT LAND;;AUS;;0;AP952854;
C;223;4265914;63;20200316 01:03;19/1251968;
D;223;4265914;63;20200316 01:03;P;;;;;;
D;223;4265914;63;20200316 01:03;V;;;;;;
B;223;4267551;64;20200316 01:03;;;;TOKYO RD;AUSTRAL;2179;266;M;20170619;20200306;335000;R2;V;VACANT LAND;;AUS;;0;AP949397;
C;223;4267551;64;20200316 01:03;12/1241676;
D;223;4267551;64;20200316 01:03;P;;;;;;
D;223;4267551;64;20200316 01:03;V;;;;;;
Z;317;64;64;187;
