A;RTSALEDATA;124;20200316 01:02;VALNET;
B;124;1274973;7;20200316 01:02;;;12;MATTHEWS AVE;ORANGE;2800;640.9;M;20200302;20200306;330000;R1;R;RESIDENCE;;AGM;;0;AP947274;
C;124;1274973;7;20200316 01:02;22/252192;
D;124;1274973;7;20200316 01:02;P;;;;;;
D;124;1274973;7;20200316 01:02;V;;;;;;
D;124;1274973;7;20200316 01:02;V;;;;;;
B;124;1270120;8;20200316 01:02;;;66;ENDSLEIGH AVE;ORANGE;2800;801.8;M;20200210;20200309;555000;B6;3;COMMERCIAL;;BEW;;0;AP952555;
C;124;1270120;8;20200316 01:02;C/155281;
D;124;1270120;8;20200316 01:02;P;;;;;;
D;124;1270120;8;20200316 01:02;V;;;;;;
D;124;1270120;8;20200316 01:02;V;;;;;;
B;124;1278123;9;20200316 01:02;;;12;SAMPSON ST;ORANGE;2800;374;M;20200204;20200310;475000;R1;R;RESIDENCE;;AGC;;0;AP953701;
C;124;1278123;9;20200316 01:02;1/781127;
D;124;1278123;9;20200316 01:02;P;;;;;;
D;124;1278123;9;20200316 01:02;P;;;;;;
D;124;1278123;9;20200316 01:02;V;;;;;;
B;124;1278132;10;20200316 01:02;;;5;SAMUEL CL;ORANGE;2800;896.8;M;20200129;20200311;495000;R1;R;RESIDENCE;;AGP;;0;AP956393;
C;124;1278132;10;20200316 01:02;87/263614;
D;124;1278132;10;20200316 01:02;P;;;;;;
D;124;1278132;10;20200316 01:02;P;;;;;;
D;124;1278132;10;20200316 01:02;V;;;;;;
B;124;1267455;11;20200316 01:02;;;8;BONANZA PL;ORANGE;2800;687.2;M;20200205;20200306;395000;R1;R;RESIDENCE;;AGP;;0;AP949472;
C;124;1267455;11;20200316 01:02;112/818264;
D;124;1267455;11;20200316 01:02;P;;;;;;
D;124;1267455;11;20200316 01:02;P;;;;;;
D;124;1267455;11;20200316 01:02;V;;;;;;
B;124;1278363;12;20200316 01:02;;;142;SIEBEN DR;ORANGE;2800;671;M;20191216;20200311;425000;R2;R;RESIDENCE;;ALC;;0;AP956044;
C;124;1278363;12;20200316 01:02;154/827803;
D;124;1278363;12;20200316 01:02;P;;;;;;
D;124;1278363;12;20200316 01:02;P;;;;;;
D;124;1278363;12;20200316 01:02;V;;;;;;
B;124;1275854;13;20200316 01:02;;;1;JOANNE PL;ORANGE;2800;937.8;M;20200131;20200305;493000;R2;R;RESIDENCE;;ALC;;0;AP945452;
C;124;1275854;13;20200316 01:02;143/788533;
D;124;1275854;13;20200316 01:02;P;;;;;;
D;124;1275854;13;20200316 01:02;P;;;;;;
D;124;1275854;13;20200316 01:02;V;;;;;;
B;124;1267728;14;20200316 01:02;;;6;BUNA ST;ORANGE;2800;373.1;M;20200211;20200310;170000;R2;R;RESIDENCE;;ALG;;0;AP953359;
C;124;1267728;14;20200316 01:02;69/25621;
D;124;1267728;14;20200316 01:02;P;;;;;;
D;124;1267728;14;20200316 01:02;V;;;;;;
D;124;1267728;14;20200316 01:02;V;;;;;;
D;124;1267728;14;20200316 01:02;V;;;;;;
B;124;1267739;15;20200316 01:02;;;14;BUNDARRA CRES;ORANGE;2800;645;M;20200218;20200312;165000;R2;R;RESIDENCE;;ALG;;0;AP958995;
C;124;1267739;15;20200316 01:02;95/241292;
D;124;1267739;15;20200316 01:02;P;;;;;;
D;124;1267739;15;20200316 01:02;V;;;;;;
B;124;1278676;16;20200316 01:02;;;175;SPRING ST;ORANGE;2800;572.2;M;20200211;20200310;165000;R2;R;RESIDENCE;;ALG;;0;AP953247;
C;124;1278676;16;20200316 01:02;100/255179;
D;124;1278676;16;20200316 01:02;P;;;;;;
D;124;1278676;16;20200316 01:02;V;;;;;;
B;124;1267842;17;20200316 01:02;;;69;BYNG ST;ORANGE;2800;1845.65;M;20191219;20200310;1430000;R1;3;COMMERCIAL;;AGC;;0;AP953043;
C;124;1267842;17;20200316 01:02;1/86529;
D;124;1267842;17;20200316 01:02;P;;;;;;
D;124;1267842;17;20200316 01:02;V;;;;;;
B;124;1270893;18;20200316 01:02;;;14;GERSBACH PL;ORANGE;2800;789.4;M;20200214;20200311;469000;R1;R;RESIDENCE;;AGP;;0;AP957025;
C;124;1270893;18;20200316 01:02;360/884174;
D;124;1270893;18;20200316 01:02;P;;;;;;
D;124;1270893;18;20200316 01:02;V;;;;;;
D;124;1270893;18;20200316 01:02;V;;;;;;
B;124;1273802;19;20200316 01:02;;;15;MCLACHLAN ST;ORANGE;2800;777.8;M;20200213;20200312;345000;R1;R;RESIDENCE;;AGE;;0;AP959234;
C;124;1273802;19;20200316 01:02;2/372491;
D;124;1273802;19;20200316 01:02;P;;;;;;
D;124;1273802;19;20200316 01:02;P;;;;;;
D;124;1273802;19;20200316 01:02;V;;;;;;
B;124;1271285;20;20200316 01:02;;1;1;HARTAS LANE;ORANGE;2800;;;20200214;20200309;260000;;R;RESIDENCE;1;;;0;AP952649;
C;124;1271285;20;20200316 01:02;1/SP19073;
D;124;1271285;20;20200316 01:02;P;;;;;;
D;124;1271285;20;20200316 01:02;P;;;;;;
D;124;1271285;20;20200316 01:02;V;;;;;;
B;124;1273907;21;20200316 01:02;;;198;MCLACHLAN ST;ORANGE;2800;809.4;M;20200213;20200306;315000;R1;R;RESIDENCE;;AGE;;0;AP947026;
C;124;1273907;21;20200316 01:02;1/199493;
D;124;1273907;21;20200316 01:02;P;;;;;;
D;124;1273907;21;20200316 01:02;V;;;;;;
B;124;1268562;22;20200316 01:02;;;11;CEMAR AVE;ORANGE;2800;916.9;M;20200213;20200312;469000;R1;R;RESIDENCE;;AGS;;0;AP959097;
C;124;1268562;22;20200316 01:02;33/219312;
D;124;1268562;22;20200316 01:02;P;;;;;;
D;124;1268562;22;20200316 01:02;P;;;;;;
D;124;1268562;22;20200316 01:02;V;;;;;;
D;124;1268562;22;20200316 01:02;V;;;;;;
B;124;1279850;23;20200316 01:02;;;17;WAKEFORD ST;ORANGE;2800;638;M;20200212;20200306;390000;R1;R;RESIDENCE;;AGE;;0;AP946869;
C;124;1279850;23;20200316 01:02;8/252196;
D;124;1279850;23;20200316 01:02;P;;;;;;
D;124;1279850;23;20200316 01:02;V;;;;;;
B;124;1280094;24;20200316 01:02;;;13;WATTLE AVE;ORANGE;2800;622.2;M;20200211;20200310;365000;R1;R;RESIDENCE;;AGS;;0;AP955044;
C;124;1280094;24;20200316 01:02;2/226393;
D;124;1280094;24;20200316 01:02;P;;;;;;
D;124;1280094;24;20200316 01:02;V;;;;;;
B;124;3101249;25;20200316 01:02;;;11;AVONLEA PL;ORANGE;2800;1220;M;20200203;20200306;640000;R1;R;RESIDENCE;;AGP;;0;AP947240;
C;124;3101249;25;20200316 01:02;4/1067826;
D;124;3101249;25;20200316 01:02;P;;;;;;
D;124;3101249;25;20200316 01:02;P;;;;;;
D;124;3101249;25;20200316 01:02;V;;;;;;
D;124;3101249;25;20200316 01:02;V;;;;;;
B;124;4062107;26;20200316 01:02;;;25;YOUNG ST;ORANGE;2800;806.8;M;20200130;20200312;197000;R1;V;VACANT LAND;;AGV;;0;AP958752;
C;124;4062107;26;20200316 01:02;527/1233683;
D;124;4062107;26;20200316 01:02;P;;;;;;
D;124;4062107;26;20200316 01:02;V;;;;;;
D;124;4062107;26;20200316 01:02;V;;;;;;
B;124;4087025;27;20200316 01:02;;;13;PEARL CT;ORANGE;2800;323.4;M;20200206;20200311;150000;R1;V;VACANT LAND;;AGV;;0;AP956142;
C;124;4087025;27;20200316 01:02;107/1234467;
D;124;4087025;27;20200316 01:02;P;;;;;;
D;124;4087025;27;20200316 01:02;V;;;;;;
B;124;3160532;28;20200316 01:02;;;136;GORMAN RD;ORANGE;2800;7899;M;20200206;20200312;955000;R5;R;RESIDENCE;;RHF;;0;AP959793;
C;124;3160532;28;20200316 01:02;102/1075776;
D;124;3160532;28;20200316 01:02;P;;;;;;
D;124;3160532;28;20200316 01:02;V;;;;;;
B;124;2862734;29;20200316 01:02;;;8;WADE PL;ORANGE;2800;349;M;20200130;20200312;335000;R1;R;RESIDENCE;;AGS;;0;AP959329;
C;124;2862734;29;20200316 01:02;92/1033514;
D;124;2862734;29;20200316 01:02;P;;;;;;
D;124;2862734;29;20200316 01:02;P;;;;;;
D;124;2862734;29;20200316 01:02;V;;;;;;
D;124;2862734;29;20200316 01:02;V;;;;;;
B;124;3799981;30;20200316 01:02;;;33;WINTER ST;ORANGE;2800;701.8;M;20200218;20200309;509000;R2;R;RESIDENCE;;ALH;;0;AP950661;
C;124;3799981;30;20200316 01:02;85/1200262;
D;124;3799981;30;20200316 01:02;P;;;;;;
D;124;3799981;30;20200316 01:02;P;;;;;;
D;124;3799981;30;20200316 01:02;V;;;;;;
B;124;3799983;31;20200316 01:02;;;1;MULGA BILL PL;ORANGE;2800;947.7;M;20200206;20200312;509000;R2;R;RESIDENCE;;ALH;;0;AP959968;
C;124;3799983;31;20200316 01:02;87/1200262;
D;124;3799983;31;20200316 01:02;P;;;;;;
D;124;3799983;31;20200316 01:02;V;;;;;;
B;124;4269852;32;20200316 01:02;;;118;SHIRALEE RD;ORANGE;2800;702.9;M;20190823;20200306;190000;R1;R;RESIDENCE;;ARS;;0;AP946948;
C;124;4269852;32;20200316 01:02;102/1260733;
D;124;4269852;32;20200316 01:02;P;;;;;;
D;124;4269852;32;20200316 01:02;V;;;;;;
D;124;4269852;32;20200316 01:02;V;;;;;;
B;124;4269864;33;20200316 01:02;;;26;BALMORAL DR;ORANGE;2800;2138;M;20190930;20200306;450000;R1;V;VACANT LAND;;ARS;;0;AP946894;
C;124;4269864;33;20200316 01:02;114/1260733;
D;124;4269864;33;20200316 01:02;P;;;;;;
D;124;4269864;33;20200316 01:02;V;;;;;;
D;124;4269864;33;20200316 01:02;V;;;;;;
B;124;4269873;34;20200316 01:02;;;15;BALMORAL DR;ORANGE;2800;735.2;M;20190228;20200306;195000;R1;V;VACANT LAND;;ARS;;0;AP949767;
C;124;4269873;34;20200316 01:02;123/1260733;
D;124;4269873;34;20200316 01:02;P;;;;;;
D;124;4269873;34;20200316 01:02;V;;;;;;
D;124;4269873;34;20200316 01:02;V;;;;;;
B;124;4269874;35;20200316 01:02;;;13;BALMORAL DR;ORANGE;2800;735.2;M;20180912;20200306;195000;R1;V;VACANT LAND;;ARS;;0;AP947765;
C;124;4269874;35;20200316 01:02;124/1260733;
D;124;4269874;35;20200316 01:02;P;;;;;;
D;124;4269874;35;20200316 01:02;P;;;;;;
D;124;4269874;35;20200316 01:02;V;;;;;;
D;124;4269874;35;20200316 01:02;V;;;;;;
B;124;4269877;36;20200316 01:02;;;9;BALMORAL DR;ORANGE;2800;703.5;M;20191011;20200306;190000;R1;V;VACANT LAND;;ARS;;0;AP947215;
C;124;4269877;36;20200316 01:02;127/1260733;
D;124;4269877;36;20200316 01:02;P;;;;;;
D;124;4269877;36;20200316 01:02;P;;;;;;
D;124;4269877;36;20200316 01:02;V;;;;;;
D;124;4269877;36;20200316 01:02;V;;;;;;
Z;177;36;36;103;
