A;RTSALEDATA;537;20200316 01:04;VALNET;
B;537;1221431;1;20200316 01:04;;;3;STRICKLAND ST;MERRYGOEN;2831;2023;M;20200212;20200306;73000;RU5;R;RESIDENCE;;ZOV;;0;AP946770;
C;537;1221431;1;20200316 01:04;9/2/758674;
D;537;1221431;1;20200316 01:04;P;;;;;;
D;537;1221431;1;20200316 01:04;V;;;;;;
B;537;4190138;2;20200316 01:04;;;86;CASTLEREAGH HWY;MENDOORAN;2842;11.42;H;20200220;20200309;20000;RU1;V;VACANT LAND;;HFS;;0;AP952052;
C;537;4190138;2;20200316 01:04;1, 2/754324;
D;537;4190138;2;20200316 01:04;P;;;;;;
D;537;4190138;2;20200316 01:04;P;;;;;;
D;537;4190138;2;20200316 01:04;V;;;;;;
B;537;2630852;3;20200316 01:04;;;28;KNIGHT ST;COONABARABRAN;2357;1404;M;20200225;20200310;100000;R1;R;RESIDENCE;;ACN;;0;AP953573;
C;537;2630852;3;20200316 01:04;36/8316;
D;537;2630852;3;20200316 01:04;P;;;;;;
D;537;2630852;3;20200316 01:04;P;;;;;;
D;537;2630852;3;20200316 01:04;V;;;;;;
D;537;2630852;3;20200316 01:04;V;;;;;;
B;537;4119208;4;20200316 01:04;TIPAMINKA;;1151;BROOKS RD;BOX RIDGE;2357;791.5;H;20200204;20200311;800000;RU1;R;RESIDENCE;;RGB;;0;AP956432;
C;537;4119208;4;20200316 01:04;1/1233259;
D;537;4119208;4;20200316 01:04;P;;;;;;
D;537;4119208;4;20200316 01:04;P;;;;;;
D;537;4119208;4;20200316 01:04;V;;;;;;
D;537;4119208;4;20200316 01:04;V;;;;;;
B;537;2631910;5;20200316 01:04;NEWLANDS;;;WILLICOMBES RD;BOX RIDGE;2357;1127;H;20200210;20200226;176667;RU1;3;FARM;;RFE;;0;AP926180;
C;537;2631910;5;20200316 01:04;142, 143/721728 Enclosure Permit 24969;
D;537;2631910;5;20200316 01:04;P;;;;;;
D;537;2631910;5;20200316 01:04;P;;;;;;
D;537;2631910;5;20200316 01:04;P;;;;;;
D;537;2631910;5;20200316 01:04;P;;;;;;
D;537;2631910;5;20200316 01:04;V;;;;;;
D;537;2631910;5;20200316 01:04;V;;;;;;
D;537;2631910;5;20200316 01:04;V;;;;;;
B;537;2631910;6;20200316 01:04;NEWLANDS;;;WILLICOMBES RD;BOX RIDGE;2357;1127;H;20200213;20200304;176667;RU1;3;FARM;;RFE;;0;AP952830;
C;537;2631910;6;20200316 01:04;142, 143/721728 Enclosure Permit 24969;
D;537;2631910;6;20200316 01:04;P;;;;;;
D;537;2631910;6;20200316 01:04;P;;;;;;
D;537;2631910;6;20200316 01:04;P;;;;;;
D;537;2631910;6;20200316 01:04;V;;;;;;
D;537;2631910;6;20200316 01:04;V;;;;;;
D;537;2631910;6;20200316 01:04;V;;;;;;
D;537;2631910;6;20200316 01:04;V;;;;;;
Z;41;6;6;27;
