A;RTSALEDATA;085;20200316 01:00;VALNET;
B;085;2939761;1;20200316 01:00;;8;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20191220;20200306;920000;;R;RESIDENCE;8;;;0;AP948352;
C;085;2939761;1;20200316 01:00;8/SP68700;
D;085;2939761;1;20200316 01:00;P;;;;;;
D;085;2939761;1;20200316 01:00;P;;;;;;
D;085;2939761;1;20200316 01:00;V;;;;;;
D;085;2939761;1;20200316 01:00;V;;;;;;
B;085;4242204;2;20200316 01:00;;202;490;PACIFIC HWY;ST LEONARDS;2065;102;M;20190130;20200311;924000;;3;COMMERCIAL;26;;;0;AP957391;
C;085;4242204;2;20200316 01:00;26/SP99381;
D;085;4242204;2;20200316 01:00;P;;;;;;
D;085;4242204;2;20200316 01:00;V;;;;;;
B;085;4206039;3;20200316 01:00;;408;2;BURLEY ST;LANE COVE NORTH;2066;118;M;20200130;20200312;920000;;R;RESIDENCE;41;;;0;AP958934;
C;085;4206039;3;20200316 01:00;41/SP94529;
D;085;4206039;3;20200316 01:00;P;;;;;;
D;085;4206039;3;20200316 01:00;V;;;;;;
B;085;4225666;4;20200316 01:00;;;23 A;MARS RD;LANE COVE WEST;2066;;;20200224;20200309;215000;;3;COMMERCIAL;48;;;0;AP951121;
C;085;4225666;4;20200316 01:00;48/SP99780;
D;085;4225666;4;20200316 01:00;P;;;;;;
D;085;4225666;4;20200316 01:00;V;;;;;;
B;085;3612798;5;20200316 01:00;;11;242;PACIFIC HWY;GREENWICH;2065;92;M;20200220;20200312;350000;;R;RESIDENCE;11;;;0;AP960870;
C;085;3612798;5;20200316 01:00;11/SP86148;
D;085;3612798;5;20200316 01:00;P;;;;;;
D;085;3612798;5;20200316 01:00;V;;;;;;
B;085;3197665;6;20200316 01:00;;1;5;MURRAY ST;LANE COVE NORTH;2066;;;20200124;20200306;707000;;R;RESIDENCE;1;;;0;AP949413;
C;085;3197665;6;20200316 01:00;1/SP75464;
D;085;3197665;6;20200316 01:00;P;;;;;;
D;085;3197665;6;20200316 01:00;V;;;;;;
B;085;721639;7;20200316 01:00;;88;300 A;BURNS BAY RD;LANE COVE;2066;;;20200130;20200312;880000;;R;RESIDENCE;88;;;0;AP960493;
C;085;721639;7;20200316 01:00;88/SP7284;
D;085;721639;7;20200316 01:00;P;;;;;;
