A;RTSALEDATA;266;20200316 01:04;VALNET;
B;266;413112;1;20200316 01:04;;;2324;HENRY LAWSON WAY;BULLA CREEK;2594;2.542;H;20200305;20200309;120000;RU1;R;RESIDENCE;;YMA;;0;AP951591;
C;266;413112;1;20200316 01:04;59/754608;
D;266;413112;1;20200316 01:04;P;;;;;;
D;266;413112;1;20200316 01:04;V;;;;;;
B;266;3089180;2;20200316 01:04;;;85;BEAUMONTS LANE;YOUNG;2594;841.1;H;20191015;20191108;5480395;RU1;3;FARM;;YGB;;0;AP757389;
C;266;3089180;2;20200316 01:04;1, 2, 3/127516 1, 2, 3/127517 5, 29, 30, 37, 54, 65, 68, 69, 116, 117,;
C;266;3089180;2;20200316 01:04; 126, 146, 152, 153, 160, 192, 193, 194, 201, 202, 203, 209, 303, 204A;
C;266;3089180;2;20200316 01:04;/754609 2, 3/839331 1/1145201 Enclosure Permit 61294 Enclosure Permit ;
C;266;3089180;2;20200316 01:04;67805;
D;266;3089180;2;20200316 01:04;P;;;;;;
D;266;3089180;2;20200316 01:04;V;;;;;;
D;266;3089180;2;20200316 01:04;V;;;;;;
D;266;3089180;2;20200316 01:04;V;;;;;;
B;266;3089180;3;20200316 01:04;;;85;BEAUMONTS LANE;YOUNG;2594;841.1;H;20191015;20191108;789953;RU1;3;FARM;;YGB;;0;AP689247;
C;266;3089180;3;20200316 01:04;1, 2, 3/127516 1, 2, 3/127517 5, 29, 30, 37, 54, 65, 68, 69, 116, 117,;
C;266;3089180;3;20200316 01:04; 126, 146, 152, 153, 160, 192, 193, 194, 201, 202, 203, 209, 303, 204A;
C;266;3089180;3;20200316 01:04;/754609 2, 3/839331 1/1145201 Enclosure Permit 61294 Enclosure Permit ;
C;266;3089180;3;20200316 01:04;67805;
D;266;3089180;3;20200316 01:04;P;;;;;;
D;266;3089180;3;20200316 01:04;V;;;;;;
D;266;3089180;3;20200316 01:04;V;;;;;;
D;266;3089180;3;20200316 01:04;V;;;;;;
B;266;3089180;4;20200316 01:04;;;85;BEAUMONTS LANE;YOUNG;2594;841.1;H;20191015;20191108;2459652;RU1;3;FARM;;YGB;;0;AP689246;
C;266;3089180;4;20200316 01:04;1, 2, 3/127516 1, 2, 3/127517 5, 29, 30, 37, 54, 65, 68, 69, 116, 117,;
C;266;3089180;4;20200316 01:04; 126, 146, 152, 153, 160, 192, 193, 194, 201, 202, 203, 209, 303, 204A;
C;266;3089180;4;20200316 01:04;/754609 2, 3/839331 1/1145201 Enclosure Permit 61294 Enclosure Permit ;
C;266;3089180;4;20200316 01:04;67805;
D;266;3089180;4;20200316 01:04;P;;;;;;
D;266;3089180;4;20200316 01:04;V;;;;;;
D;266;3089180;4;20200316 01:04;V;;;;;;
D;266;3089180;4;20200316 01:04;V;;;;;;
B;266;3051420;5;20200316 01:04;;;109;KELLYS RD;YOUNG;2594;2;H;20200214;20200309;545000;RU4;R;RESIDENCE;;YEA;;0;AP951811;
C;266;3051420;5;20200316 01:04;302/838416;
D;266;3051420;5;20200316 01:04;P;;;;;;
D;266;3051420;5;20200316 01:04;P;;;;;;
D;266;3051420;5;20200316 01:04;V;;;;;;
D;266;3051420;5;20200316 01:04;V;;;;;;
B;266;3803639;6;20200316 01:04;;;19;WILLAWONG ST;YOUNG;2594;2738;M;20200210;20200309;228000;R1;R;RESIDENCE;;YAG;;0;AP950612;
C;266;3803639;6;20200316 01:04;2/1200744;
D;266;3803639;6;20200316 01:04;P;;;;;;
D;266;3803639;6;20200316 01:04;V;;;;;;
B;266;3927557;7;20200316 01:04;;;;IRIS ST;MURRUMBURRAH;2587;1123;M;20200129;20200311;178000;R1;R;RESIDENCE;;HAA;;0;AP956408;
C;266;3927557;7;20200316 01:04;11/1220053;
D;266;3927557;7;20200316 01:04;P;;;;;;
D;266;3927557;7;20200316 01:04;V;;;;;;
D;266;3927557;7;20200316 01:04;V;;;;;;
B;266;4270207;8;20200316 01:04;WILLOWGREEN;;;COPPABELLA RD;GALONG;2585;111.243;H;20190709;20200309;907109;RU1;3;FARM;;HRG;;0;AP951819;
C;266;4270207;8;20200316 01:04;1/103264 7/251943 2/1259540;
D;266;4270207;8;20200316 01:04;P;;;;;;
D;266;4270207;8;20200316 01:04;P;;;;;;
D;266;4270207;8;20200316 01:04;V;;;;;;
Z;53;8;17;26;
