A;RTSALEDATA;001;20200316 01:00;VALNET;
B;001;4140906;1;20200316 01:00;;;38;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20200130;20200306;193000;R2;R;RESIDENCE;;AAP;;0;AP949388;
C;001;4140906;1;20200316 01:00;610/1242604;
D;001;4140906;1;20200316 01:00;P;;;;;;
D;001;4140906;1;20200316 01:00;P;;;;;;
D;001;4140906;1;20200316 01:00;V;;;;;;
B;001;4143723;2;20200316 01:00;;;1;KELMAN DR;CLIFTLEIGH;2321;470.4;M;20190503;20200309;544500;R2;R;RESIDENCE;;AAP;;0;AP951586;
C;001;4143723;2;20200316 01:00;751/1242605;
D;001;4143723;2;20200316 01:00;P;;;;;;
D;001;4143723;2;20200316 01:00;V;;;;;;
B;001;4225868;3;20200316 01:00;;;3;HARROW CCT;GRETA;2334;1230;M;20200211;20200310;250000;R2;V;VACANT LAND;;AAJ;;0;AP955484;
C;001;4225868;3;20200316 01:00;3304/1250483;
D;001;4225868;3;20200316 01:00;P;;;;;;
D;001;4225868;3;20200316 01:00;P;;;;;;
D;001;4225868;3;20200316 01:00;V;;;;;;
B;001;1747;4;20200316 01:00;;;15;SECOND ST;CESSNOCK;2325;809.4;M;20200203;20200309;340000;R3;R;RESIDENCE;;MAA;;0;AP951837;
C;001;1747;4;20200316 01:00;22/B/4308;
D;001;1747;4;20200316 01:00;P;;;;;;
D;001;1747;4;20200316 01:00;P;;;;;;
D;001;1747;4;20200316 01:00;V;;;;;;
B;001;1863;5;20200316 01:00;;;90;VINCENT ST;CESSNOCK;2325;367.9;M;20200221;20200306;565798;B3;3;SHOP;;BAB;;0;AP947931;
C;001;1863;5;20200316 01:00;2/586696;
D;001;1863;5;20200316 01:00;P;;;;;;
D;001;1863;5;20200316 01:00;V;;;;;;
B;001;8912;6;20200316 01:00;;;50;WOLLOMBI RD;CESSNOCK;2325;670.3;M;20200124;20200306;290000;R3;R;RESIDENCE;;MAA;;0;AP947400;
C;001;8912;6;20200316 01:00;2/11832;
D;001;8912;6;20200316 01:00;P;;;;;;
D;001;8912;6;20200316 01:00;V;;;;;;
D;001;8912;6;20200316 01:00;V;;;;;;
B;001;2044;7;20200316 01:00;;;68;ARMIDALE ST;ABERMAIN;2326;929.86;M;20200125;20200309;450000;R2;R;RESIDENCE;;AAM;;0;AP951508;
C;001;2044;7;20200316 01:00;B/945722;
D;001;2044;7;20200316 01:00;P;;;;;;
D;001;2044;7;20200316 01:00;P;;;;;;
D;001;2044;7;20200316 01:00;V;;;;;;
D;001;2044;7;20200316 01:00;V;;;;;;
B;001;4320;8;20200316 01:00;;;8;CLIFT ST;BRANXTON;2335;1315.2;M;20180201;20190531;1260000;B2;3;COMMERCIAL;;BAF;;0;AP940450;
C;001;4320;8;20200316 01:00;4, 5/743973;
D;001;4320;8;20200316 01:00;P;;;;;;
D;001;4320;8;20200316 01:00;V;;;;;;
B;001;6583;9;20200316 01:00;;;5;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20200124;20200306;450000;R3;R;RESIDENCE;;MAA;;0;AP948171;
C;001;6583;9;20200316 01:00;9/D/5380;
D;001;6583;9;20200316 01:00;P;;;;;;
D;001;6583;9;20200316 01:00;P;;;;;;
D;001;6583;9;20200316 01:00;V;;;;;;
D;001;6583;9;20200316 01:00;V;;;;;;
B;001;4603;10;20200316 01:00;;;63;MAITLAND ST;BRANXTON;2335;1867;M;20180201;20190531;3500000;B2;R;RESIDENCE;;BAF;;0;AP940373;
C;001;4603;10;20200316 01:00;1/81636;
D;001;4603;10;20200316 01:00;P;;;;;;
D;001;4603;10;20200316 01:00;V;;;;;;
B;001;4604;11;20200316 01:00;;;61;MAITLAND ST;BRANXTON;2335;1968;M;20180201;20190531;3500000;B2;3;COMMERCIAL;;BAF;;0;AP940421;
C;001;4604;11;20200316 01:00;1/237685;
D;001;4604;11;20200316 01:00;P;;;;;;
D;001;4604;11;20200316 01:00;V;;;;;;
B;001;4605;12;20200316 01:00;;;59;MAITLAND ST;BRANXTON;2335;1189;M;20180201;20190531;3000000;B2;3;SHED;;BAF;;0;AP940434;
C;001;4605;12;20200316 01:00;2, 3, 4/237685;
D;001;4605;12;20200316 01:00;P;;;;;;
D;001;4605;12;20200316 01:00;V;;;;;;
B;001;4611;13;20200316 01:00;;;47;MAITLAND ST;BRANXTON;2335;790.4;M;20180201;20190531;1500000;B2;3;RETAIL;;BAF;;0;AP940444;
C;001;4611;13;20200316 01:00;B/158970;
D;001;4611;13;20200316 01:00;P;;;;;;
D;001;4611;13;20200316 01:00;V;;;;;;
B;001;248;14;20200316 01:00;;1;22;CALEDONIAN ST;ABERDARE;2325;;;20200228;20200306;285000;;R;RESIDENCE;1;;;0;AP949068;
C;001;248;14;20200316 01:00;1/SP47727;
D;001;248;14;20200316 01:00;P;;;;;;
D;001;248;14;20200316 01:00;P;;;;;;
D;001;248;14;20200316 01:00;V;;;;;;
B;001;4641;15;20200316 01:00;;;56;MAITLAND ST;BRANXTON;2335;1244;M;20180201;20190531;3000000;B2;3;COMMERCIAL;;BAF;;0;AP940439;
C;001;4641;15;20200316 01:00;231/791248;
D;001;4641;15;20200316 01:00;P;;;;;;
D;001;4641;15;20200316 01:00;V;;;;;;
B;001;4647;16;20200316 01:00;;;72;MAITLAND ST;BRANXTON;2335;803;M;20180201;20190531;3500000;B2;3;COMMERCIAL;;BAF;;0;AP940451;
C;001;4647;16;20200316 01:00;3/1101838;
D;001;4647;16;20200316 01:00;P;;;;;;
D;001;4647;16;20200316 01:00;V;;;;;;
B;001;4648;17;20200316 01:00;;;74;MAITLAND ST;BRANXTON;2335;796.7;M;20180201;20190531;740000;B2;V;VACANT LAND;;BAF;;0;AP940403;
C;001;4648;17;20200316 01:00;1/986644;
D;001;4648;17;20200316 01:00;P;;;;;;
D;001;4648;17;20200316 01:00;V;;;;;;
B;001;2677;18;20200316 01:00;;;3;RIDLEY ST;ABERMAIN;2326;2945;M;20200117;20200311;510000;R5;R;RESIDENCE;;AAG;;0;AP956322;
C;001;2677;18;20200316 01:00;309/720687;
D;001;2677;18;20200316 01:00;P;;;;;;
D;001;2677;18;20200316 01:00;P;;;;;;
D;001;2677;18;20200316 01:00;V;;;;;;
D;001;2677;18;20200316 01:00;V;;;;;;
B;001;5348;19;20200316 01:00;;;38;ANSTEY ST;CESSNOCK;2325;613.11;M;20200213;20200312;300000;R3;R;RESIDENCE;;MAA;;0;AP958984;
C;001;5348;19;20200316 01:00;22/B/6326;
D;001;5348;19;20200316 01:00;P;;;;;;
D;001;5348;19;20200316 01:00;V;;;;;;
