A;RTSALEDATA;082;20200316 01:00;VALNET;
B;082;664824;1;20200316 01:00;;501;5;CITY VIEW RD;PENNANT HILLS;2120;;;20200125;20200309;445000;;R;RESIDENCE;49;;;0;AP951688;
C;082;664824;1;20200316 01:00;49/SP64163;
D;082;664824;1;20200316 01:00;P;;;;;;
D;082;664824;1;20200316 01:00;V;;;;;;
B;082;4215414;2;20200316 01:00;;17;2;COWAN RD;MOUNT COLAH;2079;83;M;20200130;20200306;515000;;R;RESIDENCE;17;;;0;AP948462;
C;082;4215414;2;20200316 01:00;17/SP99606;
D;082;4215414;2;20200316 01:00;P;;;;;;
D;082;4215414;2;20200316 01:00;V;;;;;;
B;082;4208305;3;20200316 01:00;;26;421;PACIFIC HWY;ASQUITH;2077;107;M;20200129;20200311;635000;;R;RESIDENCE;26;;;0;AP956324;
C;082;4208305;3;20200316 01:00;26/SP99335;
D;082;4208305;3;20200316 01:00;P;;;;;;
D;082;4208305;3;20200316 01:00;P;;;;;;
D;082;4208305;3;20200316 01:00;V;;;;;;
B;082;4208305;4;20200316 01:00;;37;421;PACIFIC HWY;ASQUITH;2077;103;M;20200205;20200310;650000;;R;RESIDENCE;37;;;0;AP953179;
C;082;4208305;4;20200316 01:00;37/SP99335;
D;082;4208305;4;20200316 01:00;P;;;;;;
D;082;4208305;4;20200316 01:00;P;;;;;;
D;082;4208305;4;20200316 01:00;V;;;;;;
B;082;3089865;5;20200316 01:00;;22;6;ROMSEY ST;WAITARA;2077;;;20200130;20200312;535000;;R;RESIDENCE;22;;;0;AP959162;
C;082;3089865;5;20200316 01:00;22/SP72648;
D;082;3089865;5;20200316 01:00;P;;;;;;
D;082;3089865;5;20200316 01:00;V;;;;;;
D;082;3089865;5;20200316 01:00;V;;;;;;
B;082;3089865;6;20200316 01:00;;82;1;ALEXANDRIA PDE;WAITARA;2077;;;20200203;20200311;733000;;R;RESIDENCE;82;;;0;AP956058;
C;082;3089865;6;20200316 01:00;82/SP72648;
D;082;3089865;6;20200316 01:00;P;;;;;;
D;082;3089865;6;20200316 01:00;P;;;;;;
D;082;3089865;6;20200316 01:00;V;;;;;;
B;082;3089865;7;20200316 01:00;;85;1;ALEXANDRIA PDE;WAITARA;2077;;;20200124;20200306;710000;;R;RESIDENCE;85;;;0;AP948877;
C;082;3089865;7;20200316 01:00;85/SP72648;
D;082;3089865;7;20200316 01:00;P;;;;;;
D;082;3089865;7;20200316 01:00;V;;;;;;
D;082;3089865;7;20200316 01:00;V;;;;;;
B;082;3149910;8;20200316 01:00;;6;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20200201;20200312;1070000;;R;RESIDENCE;6;;;0;AP958915;
C;082;3149910;8;20200316 01:00;6/SP74351;
D;082;3149910;8;20200316 01:00;P;;;;;;
D;082;3149910;8;20200316 01:00;P;;;;;;
D;082;3149910;8;20200316 01:00;V;;;;;;
B;082;4100138;9;20200316 01:00;;18;12;PARK AVE;WAITARA;2077;;;20200130;20200312;755000;;R;RESIDENCE;18;;;0;AP959711;
C;082;4100138;9;20200316 01:00;18/SP97113;
D;082;4100138;9;20200316 01:00;P;;;;;;
D;082;4100138;9;20200316 01:00;P;;;;;;
D;082;4100138;9;20200316 01:00;V;;;;;;
B;082;4072014;10;20200316 01:00;;11;427;PACIFIC HWY;ASQUITH;2077;;;20200124;20200306;620000;;R;RESIDENCE;11;;;50;AP948102;
C;082;4072014;10;20200316 01:00;11/SP95887;
D;082;4072014;10;20200316 01:00;P;;;;;;
D;082;4072014;10;20200316 01:00;P;;;;;;
D;082;4072014;10;20200316 01:00;V;;;;;;
B;082;624653;11;20200316 01:00;;4;40;ALBERT ST;HORNSBY;2077;;;20200128;20200306;540000;;R;RESIDENCE;4;;;0;AP948461;
C;082;624653;11;20200316 01:00;4/SP5866;
D;082;624653;11;20200316 01:00;P;;;;;;
D;082;624653;11;20200316 01:00;V;;;;;;
B;082;3200661;12;20200316 01:00;;5;2 A;YARDLEY AVE;WAITARA;2077;;;20200128;20200310;648000;;R;RESIDENCE;5;;;0;AP953188;
C;082;3200661;12;20200316 01:00;5/SP75688;
D;082;3200661;12;20200316 01:00;P;;;;;;
D;082;3200661;12;20200316 01:00;P;;;;;;
D;082;3200661;12;20200316 01:00;V;;;;;;
B;082;3645818;13;20200316 01:00;;;16 A;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;693.4;M;20200124;20200306;1645000;R2;R;RESIDENCE;;REA;;0;AP948233;
C;082;3645818;13;20200316 01:00;292/1157148;
D;082;3645818;13;20200316 01:00;P;;;;;;
D;082;3645818;13;20200316 01:00;V;;;;;;
D;082;3645818;13;20200316 01:00;V;;;;;;
B;082;630584;14;20200316 01:00;;98;75;JERSEY ST N;HORNSBY;2077;;;20200128;20200225;305000;;R;RESIDENCE;98;;;0;AP923988;
C;082;630584;14;20200316 01:00;98/SP42238;
D;082;630584;14;20200316 01:00;P;;;;;;
D;082;630584;14;20200316 01:00;V;;;;;;
