A;RTSALEDATA;010;20200316 01:00;VALNET;
B;010;2885006;1;20200316 01:00;;;118;SALAMANDER WAY;SALAMANDER BAY;2317;1016;M;20200221;20200311;730000;E4;R;RESIDENCE;;EAA;;0;AP956346;
C;010;2885006;1;20200316 01:00;1111/1036838;
D;010;2885006;1;20200316 01:00;P;;;;;;
D;010;2885006;1;20200316 01:00;P;;;;;;
D;010;2885006;1;20200316 01:00;V;;;;;;
D;010;2885006;1;20200316 01:00;V;;;;;;
B;010;2929509;2;20200316 01:00;;;27;LILLYPILLY CL;MEDOWIE;2318;529.8;M;20200129;20200311;450000;R2;R;RESIDENCE;;AAR;;0;AP956100;
C;010;2929509;2;20200316 01:00;123/1042732;
D;010;2929509;2;20200316 01:00;P;;;;;;
D;010;2929509;2;20200316 01:00;P;;;;;;
D;010;2929509;2;20200316 01:00;V;;;;;;
B;010;2928954;3;20200316 01:00;;;488;FULLERTON COVE RD;FULLERTON COVE;2318;1.84;H;20200131;20200306;321286;RU2;R;RESIDENCE;;RAW;;0;AP947159;
C;010;2928954;3;20200316 01:00;22/1043704;
D;010;2928954;3;20200316 01:00;P;;;;;;
D;010;2928954;3;20200316 01:00;V;;;;;;
B;010;3003238;4;20200316 01:00;;2;17;FATHOM PL;CORLETTE;2315;;;20200207;20200306;450000;;R;RESIDENCE;2;;;0;AP947273;
C;010;3003238;4;20200316 01:00;2/SP70744;
D;010;3003238;4;20200316 01:00;P;;;;;;
D;010;3003238;4;20200316 01:00;V;;;;;;
D;010;3003238;4;20200316 01:00;V;;;;;;
B;010;4160984;5;20200316 01:00;;;22;MORANTE RD;KARUAH;2324;630;M;20200309;20200311;380000;R2;R;RESIDENCE;;AAV;;0;AP958179;
C;010;4160984;5;20200316 01:00;210/1247048;
D;010;4160984;5;20200316 01:00;P;;;;;;
D;010;4160984;5;20200316 01:00;V;;;;;;
B;010;4170401;6;20200316 01:00;;;12;AUGUSTA PL;MEDOWIE;2318;620.5;M;20200217;20200309;290000;R2;V;VACANT LAND;;AAS;;0;AP952089;
C;010;4170401;6;20200316 01:00;6/286756;
D;010;4170401;6;20200316 01:00;P;;;;;;
D;010;4170401;6;20200316 01:00;P;;;;;;
D;010;4170401;6;20200316 01:00;V;;;;;;
B;010;2959556;7;20200316 01:00;;;29;OSPREY CCT;MEDOWIE;2318;2000;M;20200214;20200306;845000;R5;R;RESIDENCE;;ABB;;0;AP949123;
C;010;2959556;7;20200316 01:00;814/1048171;
D;010;2959556;7;20200316 01:00;P;;;;;;
D;010;2959556;7;20200316 01:00;P;;;;;;
D;010;2959556;7;20200316 01:00;V;;;;;;
D;010;2959556;7;20200316 01:00;V;;;;;;
B;010;3112654;8;20200316 01:00;;2;161;BAGNALL BEACH RD;CORLETTE;2315;;;20200205;20200311;345000;;R;RESIDENCE;2;;;0;AP957603;
C;010;3112654;8;20200316 01:00;2/SP73114;
D;010;3112654;8;20200316 01:00;P;;;;;;
D;010;3112654;8;20200316 01:00;V;;;;;;
D;010;3112654;8;20200316 01:00;V;;;;;;
B;010;263417;9;20200316 01:00;;;28;EUCALYPTUS DR;ONE MILE;2316;4515;M;20191108;20200309;1180000;E4;R;RESIDENCE;;EAB;;0;AP950351;
C;010;263417;9;20200316 01:00;23/808218;
D;010;263417;9;20200316 01:00;P;;;;;;
D;010;263417;9;20200316 01:00;P;;;;;;
