A;RTSALEDATA;608;20200316 01:04;VALNET;
B;608;1212865;1;20200316 01:04;;;3805;O'CONNELL RD;KELSO;2795;21.88;H;20200205;20200311;1080000;RU1;R;RESIDENCE;;CCC;;0;AP956521;
C;608;1212865;1;20200316 01:04;28/264145;
D;608;1212865;1;20200316 01:04;P;;;;;;
D;608;1212865;1;20200316 01:04;P;;;;;;
D;608;1212865;1;20200316 01:04;P;;;;;;
D;608;1212865;1;20200316 01:04;P;;;;;;
D;608;1212865;1;20200316 01:04;V;;;;;;
D;608;1212865;1;20200316 01:04;V;;;;;;
B;608;1203052;2;20200316 01:04;;;4;DOW PL;WINDRADYNE;2795;1509;M;20200211;20200312;565000;R1;R;RESIDENCE;;AAW;;0;AP960636;
C;608;1203052;2;20200316 01:04;18/830829;
D;608;1203052;2;20200316 01:04;P;;;;;;
D;608;1203052;2;20200316 01:04;P;;;;;;
D;608;1203052;2;20200316 01:04;V;;;;;;
B;608;1211299;3;20200316 01:04;;;206;WILLIAM ST;BATHURST;2795;385.7;M;20200131;20200306;249000;R1;R;RESIDENCE;;AAC;;0;AP946890;
C;608;1211299;3;20200316 01:04;1/770773;
D;608;1211299;3;20200316 01:04;P;;;;;;
D;608;1211299;3;20200316 01:04;V;;;;;;
B;608;1206364;4;20200316 01:04;;;17;LEWINS ST;SOUTH BATHURST;2795;490.7;M;20200212;20200306;260000;R1;R;RESIDENCE;;AAS;;0;AP948107;
C;608;1206364;4;20200316 01:04;B/402532;
D;608;1206364;4;20200316 01:04;P;;;;;;
D;608;1206364;4;20200316 01:04;P;;;;;;
D;608;1206364;4;20200316 01:04;V;;;;;;
B;608;1209394;5;20200316 01:04;;;3;RYAN PL;KELSO;2795;553;M;20200213;20200312;250000;R1;R;RESIDENCE;;AAV;;0;AP959988;
C;608;1209394;5;20200316 01:04;50/809185;
D;608;1209394;5;20200316 01:04;P;;;;;;
D;608;1209394;5;20200316 01:04;V;;;;;;
D;608;1209394;5;20200316 01:04;V;;;;;;
B;608;1201813;6;20200316 01:04;;;14;BRILLIANT ST;SOUTH BATHURST;2795;1150.8;M;20200131;20200309;575000;R1;R;RESIDENCE;;AAS;;0;AP950461;
C;608;1201813;6;20200316 01:04;1, 2/1529;
D;608;1201813;6;20200316 01:04;P;;;;;;
D;608;1201813;6;20200316 01:04;V;;;;;;
B;608;1201830;7;20200316 01:04;;;50;BRILLIANT ST;BATHURST;2795;701.9;M;20200121;20200306;780000;R1;R;RESIDENCE;;AAS;;0;AP948074;
C;608;1201830;7;20200316 01:04;5/239561;
D;608;1201830;7;20200316 01:04;P;;;;;;
D;608;1201830;7;20200316 01:04;P;;;;;;
D;608;1201830;7;20200316 01:04;V;;;;;;
D;608;1201830;7;20200316 01:04;V;;;;;;
B;608;3494473;8;20200316 01:04;;;191 A;LAMBERT ST;BATHURST;2795;299;M;20200220;20200310;390000;R1;R;RESIDENCE;;AAC;;0;AP954919;
C;608;3494473;8;20200316 01:04;11/1146213;
D;608;3494473;8;20200316 01:04;P;;;;;;
D;608;3494473;8;20200316 01:04;P;;;;;;
D;608;3494473;8;20200316 01:04;V;;;;;;
B;608;3478361;9;20200316 01:04;;3;149;BENTINCK ST;BATHURST;2795;280;M;20200124;20200309;550000;;R;RESIDENCE;3;;;0;AP951090;
C;608;3478361;9;20200316 01:04;3/SP82752;
D;608;3478361;9;20200316 01:04;P;;;;;;
D;608;3478361;9;20200316 01:04;V;;;;;;
D;608;3478361;9;20200316 01:04;V;;;;;;
B;608;1285048;10;20200316 01:04;MELROSE COTTAGE;;28;STATION ST;BREWONGLE;2795;803;M;20200210;20200309;180000;RU1;R;RESIDENCE;;CCA;;0;AP950299;
C;608;1285048;10;20200316 01:04;1/222793;
D;608;1285048;10;20200316 01:04;P;;;;;;
D;608;1285048;10;20200316 01:04;P;;;;;;
D;608;1285048;10;20200316 01:04;V;;;;;;
D;608;1285048;10;20200316 01:04;V;;;;;;
B;608;3055623;11;20200316 01:04;;;4;RANKENS BRIDGE RD;EGLINTON;2795;5772;M;20200131;20200306;670000;R5;R;RESIDENCE;;ARH;;0;AP957513;
C;608;3055623;11;20200316 01:04;201/1061137;
D;608;3055623;11;20200316 01:04;P;;;;;;
D;608;3055623;11;20200316 01:04;V;;;;;;
D;608;3055623;11;20200316 01:04;V;;;;;;
B;608;3048787;12;20200316 01:04;;;21;HURLEY CL;LLANARTH;2795;996.4;M;20200210;20200309;200000;R1;R;RESIDENCE;;AAW;;0;AP951863;
C;608;3048787;12;20200316 01:04;33/1059396;
D;608;3048787;12;20200316 01:04;P;;;;;;
D;608;3048787;12;20200316 01:04;V;;;;;;
B;608;3550485;13;20200316 01:04;;;94;HAMILTON ST;EGLINTON;2795;1002;M;20200205;20200311;545000;R1;R;RESIDENCE;;AAT;;0;AP958064;
C;608;3550485;13;20200316 01:04;6/1158528;
D;608;3550485;13;20200316 01:04;P;;;;;;
D;608;3550485;13;20200316 01:04;P;;;;;;
D;608;3550485;13;20200316 01:04;V;;;;;;
B;608;4057830;14;20200316 01:04;;1;94;HAVANNAH ST;BATHURST;2795;81;M;20200130;20200312;295000;;R;RESIDENCE;1;;;0;AP959633;
C;608;4057830;14;20200316 01:04;1/SP96162;
D;608;4057830;14;20200316 01:04;P;;;;;;
D;608;4057830;14;20200316 01:04;V;;;;;;
B;608;3632720;15;20200316 01:04;;;12;CHESTERMAN CL;WINDRADYNE;2795;930.6;M;20200204;20200310;637000;R1;R;RESIDENCE;;AAW;;0;AP953376;
C;608;3632720;15;20200316 01:04;928/1170287;
D;608;3632720;15;20200316 01:04;P;;;;;;
D;608;3632720;15;20200316 01:04;V;;;;;;
D;608;3632720;15;20200316 01:04;V;;;;;;
B;608;3749021;16;20200316 01:04;;;158;BRILLIANT ST;BATHURST;2795;4452;M;20191219;20200310;1479000;R1;R;RESIDENCE;;AAM;;0;AP955404;
C;608;3749021;16;20200316 01:04;4/552139 158/1119351;
D;608;3749021;16;20200316 01:04;P;;;;;;
D;608;3749021;16;20200316 01:04;P;;;;;;
D;608;3749021;16;20200316 01:04;P;;;;;;
D;608;3749021;16;20200316 01:04;V;;;;;;
B;608;3749022;17;20200316 01:04;;;;BRILLIANT ST;BATHURST;2795;1836.4;M;20191219;20200310;1479000;R1;R;RESIDENCE;;AAM;;0;AP955404;
C;608;3749022;17;20200316 01:04;1/249051 2/562188;
D;608;3749022;17;20200316 01:04;P;;;;;;
D;608;3749022;17;20200316 01:04;P;;;;;;
D;608;3749022;17;20200316 01:04;P;;;;;;
D;608;3749022;17;20200316 01:04;V;;;;;;
B;608;3890819;18;20200316 01:04;;;41;KEANE DR;KELSO;2795;717.9;M;20200124;20200309;505000;R1;R;RESIDENCE;;AAK;;0;AP950569;
C;608;3890819;18;20200316 01:04;621/1213561;
D;608;3890819;18;20200316 01:04;P;;;;;;
D;608;3890819;18;20200316 01:04;P;;;;;;
D;608;3890819;18;20200316 01:04;V;;;;;;
D;608;3890819;18;20200316 01:04;V;;;;;;
B;608;4270595;19;20200316 01:04;;;11;DARLING ST;EGLINTON;2795;500.5;M;20200206;20200312;463000;R1;R;RESIDENCE;;AAT;;0;AP958658;
C;608;4270595;19;20200316 01:04;31/1260648;
D;608;4270595;19;20200316 01:04;P;;;;;;
D;608;4270595;19;20200316 01:04;P;;;;;;
D;608;4270595;19;20200316 01:04;V;;;;;;
Z;101;19;19;61;
