A;RTSALEDATA;054;20200316 01:00;VALNET;
B;054;4183162;1;20200316 01:00;;;;MARY GILMORE WAY;COOLAMON;2701;336.583;H;20200225;20200312;2085810;RU1;3;FARM;;RMB;;0;AP958527;
C;054;4183162;1;20200316 01:00;1/114846 79, 116, 132, 153/750822;
D;054;4183162;1;20200316 01:00;P;;;;;;
D;054;4183162;1;20200316 01:00;V;;;;;;
D;054;4183162;1;20200316 01:00;V;;;;;;
B;054;513673;2;20200316 01:00;;;21;CASSITERITE CRES;ARDLETHAN;2665;951.6;M;20200212;20200311;110000;RU5;R;RESIDENCE;;ARD;;0;AP956391;
C;054;513673;2;20200316 01:00;10/788459;
D;054;513673;2;20200316 01:00;P;;;;;;
D;054;513673;2;20200316 01:00;V;;;;;;
D;054;513673;2;20200316 01:00;V;;;;;;
D;054;513673;2;20200316 01:00;V;;;;;;
B;054;512788;3;20200316 01:00;;;108;MIRROOL ST;COOLAMON;2701;1012;M;20200123;20200306;296000;RU5;R;RESIDENCE;;CMN;;0;AP949002;
C;054;512788;3;20200316 01:00;2/512845;
D;054;512788;3;20200316 01:00;P;;;;;;
D;054;512788;3;20200316 01:00;V;;;;;;
B;054;2949742;4;20200316 01:00;;;;COOLAMON RD;COOLAMON;2701;74.9;H;20200212;20200311;725200;RU1;3;FARM;;RMA;;0;AP957030;
C;054;2949742;4;20200316 01:00;83/750829;
D;054;2949742;4;20200316 01:00;P;;;;;;
D;054;2949742;4;20200316 01:00;V;;;;;;
D;054;2949742;4;20200316 01:00;V;;;;;;
Z;22;4;4;12;
