A;RTSALEDATA;001;20250505 01:13;VALNET;
B;001;2961984;1;20250505 01:13;;;15;VERDALE CL;ROTHBURY;2320;830.2;M;20250307;20250501;2325000;SP3;R;RESIDENCE;;SAV;;0;AV22037;
C;001;2961984;1;20250505 01:13;13/270292;
D;001;2961984;1;20250505 01:13;P;;;;;;
D;001;2961984;1;20250505 01:13;P;;;;;;
D;001;2961984;1;20250505 01:13;V;;;;;;
B;001;6249;2;20250505 01:13;;;8;DANIEL ST;CESSNOCK;2325;809.43;M;20250312;20250429;733000;R3;R;RESIDENCE;;MAA;;0;AV14433;
C;001;6249;2;20250505 01:13;11/7/5465;
D;001;6249;2;20250505 01:13;P;;;;;;
D;001;6249;2;20250505 01:13;P;;;;;;
D;001;6249;2;20250505 01:13;V;;;;;;
D;001;6249;2;20250505 01:13;V;;;;;;
B;001;6541;3;20250505 01:13;;;27;EDITH ST;CESSNOCK;2325;539.48;M;20250317;20250428;785000;R3;R;RESIDENCE;;MAA;;0;AV11376;
C;001;6541;3;20250505 01:13;A/311594;
D;001;6541;3;20250505 01:13;P;;;;;;
D;001;6541;3;20250505 01:13;V;;;;;;
B;001;642;4;20250505 01:13;;;8;EDGEWORTH ST;CESSNOCK;2325;573.3;M;20250301;20250430;595000;R3;R;RESIDENCE;;MAA;;0;AV17702;
C;001;642;4;20250505 01:13;3/962093;
D;001;642;4;20250505 01:13;P;;;;;;
D;001;642;4;20250505 01:13;V;;;;;;
B;001;19501;5;20250505 01:13;CYPRESS LAKES RESORT;550;15;THOMPSONS RD;POKOLBIN;2320;;;20250306;20250428;555000;;R;RESIDENCE;21;;;0;AV9929;
C;001;19501;5;20250505 01:13;21/SP56525;
D;001;19501;5;20250505 01:13;P;;;;;;
D;001;19501;5;20250505 01:13;P;;;;;;
D;001;19501;5;20250505 01:13;V;;;;;;
B;001;14573;6;20250505 01:13;;;14;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20250321;20250430;710000;R2;R;RESIDENCE;;AAO;;0;AV19432;
C;001;14573;6;20250505 01:13;8/7/758926;
D;001;14573;6;20250505 01:13;P;;;;;;
D;001;14573;6;20250505 01:13;P;;;;;;
D;001;14573;6;20250505 01:13;V;;;;;;
D;001;14573;6;20250505 01:13;V;;;;;;
B;001;9270;7;20250505 01:13;;;6;DEVON ST;GRETA;2334;574.9;M;20250402;20250430;610000;R2;R;RESIDENCE;;AAJ;;0;AV20146;
C;001;9270;7;20250505 01:13;3/1008885;
D;001;9270;7;20250505 01:13;P;;;;;;
D;001;9270;7;20250505 01:13;P;;;;;;
D;001;9270;7;20250505 01:13;V;;;;;;
D;001;9270;7;20250505 01:13;V;;;;;;
B;001;12057;8;20250505 01:13;;;149;LANG ST;KURRI KURRI;2327;505.9;M;20250303;20250423;700000;E1;3;COMMERCIAL;;ELC;;0;AV293;
C;001;12057;8;20250505 01:13;A/356676;
D;001;12057;8;20250505 01:13;P;;;;;;
D;001;12057;8;20250505 01:13;P;;;;;;
D;001;12057;8;20250505 01:13;V;;;;;;
B;001;17936;9;20250505 01:13;;;50;CALEDONIA ST;KEARSLEY;2325;1.04;H;20250204;20250429;1167000;R5;R;RESIDENCE;;AAH;;0;AV14188;
C;001;17936;9;20250505 01:13;1591/880920;
D;001;17936;9;20250505 01:13;P;;;;;;
D;001;17936;9;20250505 01:13;P;;;;;;
D;001;17936;9;20250505 01:13;V;;;;;;
D;001;17936;9;20250505 01:13;V;;;;;;
