A;RTSALEDATA;004;20250505 01:13;VALNET;
C;004;96146;8;20250505 01:13;269/13129;
D;004;96146;8;20250505 01:13;P;;;;;;
D;004;96146;8;20250505 01:13;P;;;;;;
D;004;96146;8;20250505 01:13;V;;;;;;
D;004;96146;8;20250505 01:13;V;;;;;;
B;004;98959;9;20250505 01:13;;;8;CLARA ST;BELMONT SOUTH;2280;404.7;M;20250328;20250428;1235000;R2;R;RESIDENCE;;AJH;;0;AV11071;
C;004;98959;9;20250505 01:13;B/350056;
D;004;98959;9;20250505 01:13;P;;;;;;
D;004;98959;9;20250505 01:13;P;;;;;;
D;004;98959;9;20250505 01:13;V;;;;;;
B;004;105101;10;20250505 01:13;;;33;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20250413;20250428;790000;R2;R;RESIDENCE;;AFJ;;0;AV10786;
C;004;105101;10;20250505 01:13;6/7661;
D;004;105101;10;20250505 01:13;P;;;;;;
D;004;105101;10;20250505 01:13;P;;;;;;
D;004;105101;10;20250505 01:13;V;;;;;;
D;004;105101;10;20250505 01:13;V;;;;;;
B;004;3029807;11;20250505 01:13;;10;28;KALAROO RD;REDHEAD;2290;;;20250313;20250428;620000;;3;WAREHOUSE;10;;;0;AV12382;
C;004;3029807;11;20250505 01:13;10/SP71201;
D;004;3029807;11;20250505 01:13;P;;;;;;
D;004;3029807;11;20250505 01:13;V;;;;;;
B;004;3575957;12;20250505 01:13;;4;8;MERRIVALE RD;MOUNT HUTTON;2290;;;20250326;20250430;625000;;R;RESIDENCE;4;;;0;AV18783;
C;004;3575957;12;20250505 01:13;4/SP85287;
D;004;3575957;12;20250505 01:13;P;;;;;;
D;004;3575957;12;20250505 01:13;P;;;;;;
D;004;3575957;12;20250505 01:13;V;;;;;;
D;004;3575957;12;20250505 01:13;V;;;;;;
B;004;4080442;13;20250505 01:13;;124;4;HOWARD ST;WARNERS BAY;2282;132;M;20250327;20250501;765000;;R;RESIDENCE;24;;;0;AV22992;
C;004;4080442;13;20250505 01:13;24/SP96660;
D;004;4080442;13;20250505 01:13;P;;;;;;
D;004;4080442;13;20250505 01:13;V;;;;;;
B;004;4027788;14;20250505 01:13;;;26 A;DODDS ST;REDHEAD;2290;455.3;M;20250404;20250430;4150000;R2;R;RESIDENCE;;AJT;;0;AV20797;
C;004;4027788;14;20250505 01:13;36/7/3109;
D;004;4027788;14;20250505 01:13;P;;;;;;
D;004;4027788;14;20250505 01:13;P;;;;;;
D;004;4027788;14;20250505 01:13;V;;;;;;
B;004;4547957;15;20250505 01:13;;202;51;DUDLEY RD;CHARLESTOWN;2290;179;M;20250203;20250428;1175000;;R;RESIDENCE;22;;;0;AV9818;
C;004;4547957;15;20250505 01:13;22/SP107932;
D;004;4547957;15;20250505 01:13;P;;;;;;
D;004;4547957;15;20250505 01:13;P;;;;;;
D;004;4547957;15;20250505 01:13;V;;;;;;
B;004;4553360;16;20250505 01:13;;;31;JESMOND WAY;EDGEWORTH;2285;450;M;20250325;20250430;500000;R2;V;VACANT LAND;;ACP;;0;AV20550;
C;004;4553360;16;20250505 01:13;723/1299696;
D;004;4553360;16;20250505 01:13;P;;;;;;
D;004;4553360;16;20250505 01:13;V;;;;;;
B;004;4582086;17;20250505 01:13;;;23;CORDAGE WAY;TERALBA;2284;533.8;M;20250306;20250501;515000;R2;V;VACANT LAND;;AFA;;0;AV23536;
C;004;4582086;17;20250505 01:13;1011/1309521;
D;004;4582086;17;20250505 01:13;P;;;;;;
D;004;4582086;17;20250505 01:13;V;;;;;;
B;004;4609476;18;20250505 01:13;;;;MAIN RD;EDGEWORTH;2285;300;M;20250220;20250328;800000;;R;RESIDENCE;;;;0;AU933692;
C;004;4609476;18;20250505 01:13;2/8/2149;
D;004;4609476;18;20250505 01:13;P;;;;;;
D;004;4609476;18;20250505 01:13;P;;;;;;
D;004;4609476;18;20250505 01:13;V;;;;;;
B;004;4609477;19;20250505 01:13;;;766;MAIN RD;EDGEWORTH;2285;1206.5;M;20250220;20250328;4800000;;3;COMMERCIAL;;;;0;AU933705;
C;004;4609477;19;20250505 01:13;3, 4/8/2149 1/721696;
D;004;4609477;19;20250505 01:13;P;;;;;;
D;004;4609477;19;20250505 01:13;V;;;;;;
B;004;4524372;20;20250505 01:13;;;39 A;SPEERS ST;SPEERS POINT;2284;1335.4;M;20240925;20250428;700000;R2;V;VACANT LAND;;ADC;;0;AV11047;
C;004;4524372;20;20250505 01:13;2/1298099;
D;004;4524372;20;20250505 01:13;P;;;;;;
D;004;4524372;20;20250505 01:13;V;;;;;;
B;004;4606506;21;20250505 01:13;;;42;CESSNA AVE;COORANBONG;2265;435;M;20250325;20250423;435888;;V;VACANT LAND;;;;0;AV2525;
C;004;4606506;21;20250505 01:13;5921/1303423;
D;004;4606506;21;20250505 01:13;P;;;;;;
D;004;4606506;21;20250505 01:13;P;;;;;;
D;004;4606506;21;20250505 01:13;V;;;;;;
D;004;4606506;21;20250505 01:13;V;;;;;;
B;004;4606507;22;20250505 01:13;;;44;CESSNA AVE;COORANBONG;2265;;;20241218;20250423;383888;;V;VACANT LAND;;;;0;AV1838;
C;004;4606507;22;20250505 01:13;5922/1303423;
D;004;4606507;22;20250505 01:13;P;;;;;;
D;004;4606507;22;20250505 01:13;V;;;;;;
D;004;4606507;22;20250505 01:13;V;;;;;;
B;004;4513415;23;20250505 01:13;;;8;BUTCHERBIRD AVE;COORANBONG;2265;496;M;20250305;20250430;450000;R2;R;RESIDENCE;;ANJ;;0;AV21125;
C;004;4513415;23;20250505 01:13;1232/1288472;
D;004;4513415;23;20250505 01:13;P;;;;;;
D;004;4513415;23;20250505 01:13;P;;;;;;
D;004;4513415;23;20250505 01:13;V;;;;;;
D;004;4513415;23;20250505 01:13;V;;;;;;
B;004;4605030;24;20250505 01:13;;8;71;MACQUARIE RD;CARDIFF;2285;266;M;20230918;20250430;815000;;R;RESIDENCE;8;;;0;AV18882;
C;004;4605030;24;20250505 01:13;8/SP109538;
D;004;4605030;24;20250505 01:13;P;;;;;;
D;004;4605030;24;20250505 01:13;P;;;;;;
D;004;4605030;24;20250505 01:13;V;;;;;;
B;004;4519926;25;20250505 01:13;;;35;COURIN DR;COORANBONG;2265;400;M;20250403;20250501;858888;R3;R;RESIDENCE;;AZI;;0;AV23469;
C;004;4519926;25;20250505 01:13;6/1299409;
D;004;4519926;25;20250505 01:13;P;;;;;;
D;004;4519926;25;20250505 01:13;V;;;;;;
D;004;4519926;25;20250505 01:13;V;;;;;;
B;004;114913;26;20250505 01:13;;;188;JUBILEE RD;GLENDALE;2285;5394;M;20250321;20250430;1950000;C3;R;RESIDENCE;;EEJ;;0;AV18982;
C;004;114913;26;20250505 01:13;7/23301;
D;004;114913;26;20250505 01:13;P;;;;;;
D;004;114913;26;20250505 01:13;P;;;;;;
D;004;114913;26;20250505 01:13;V;;;;;;
D;004;114913;26;20250505 01:13;V;;;;;;
B;004;110807;27;20250505 01:13;;;9;EARSWICK CRES;BUTTABA;2283;638.6;M;20250404;20250429;870000;R2;R;RESIDENCE;;AME;;0;AV14539;
C;004;110807;27;20250505 01:13;121/11287;
D;004;110807;27;20250505 01:13;P;;;;;;
D;004;110807;27;20250505 01:13;P;;;;;;
D;004;110807;27;20250505 01:13;V;;;;;;
B;004;106508;28;20250505 01:13;;;19;WATERVALE CL;BLACKSMITHS;2281;450.2;M;20250203;20250428;1050000;R2;R;RESIDENCE;;AJN;;0;AV11855;
C;004;106508;28;20250505 01:13;9/1014064;
D;004;106508;28;20250505 01:13;P;;;;;;
D;004;106508;28;20250505 01:13;V;;;;;;
D;004;106508;28;20250505 01:13;V;;;;;;
B;004;107140;29;20250505 01:13;;;81;THE RIDGEWAY;BOLTON POINT;2283;627.4;M;20250306;20250501;830000;R2;R;RESIDENCE;;AFH;;0;AV23535;
C;004;107140;29;20250505 01:13;45/262978;
D;004;107140;29;20250505 01:13;P;;;;;;
D;004;107140;29;20250505 01:13;V;;;;;;
D;004;107140;29;20250505 01:13;V;;;;;;
B;004;114251;30;20250505 01:13;;;105;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;784;M;20241223;20250428;1520000;R2;R;RESIDENCE;;ADA;;0;AV10783;
C;004;114251;30;20250505 01:13;338/250025;
D;004;114251;30;20250505 01:13;P;;;;;;
D;004;114251;30;20250505 01:13;P;;;;;;
D;004;114251;30;20250505 01:13;V;;;;;;
D;004;114251;30;20250505 01:13;V;;;;;;
B;004;114369;31;20250505 01:13;;;67;HADDINGTON DR;CARDIFF SOUTH;2285;573.7;M;20250327;20250501;920000;R2;R;RESIDENCE;;ACH;;0;AV24138;
C;004;114369;31;20250505 01:13;17/264353;
D;004;114369;31;20250505 01:13;P;;;;;;
D;004;114369;31;20250505 01:13;P;;;;;;
D;004;114369;31;20250505 01:13;V;;;;;;
D;004;114369;31;20250505 01:13;V;;;;;;
B;004;114607;32;20250505 01:13;;;17;HENRY ST;CARDIFF;2285;303.5;M;20250227;20250501;756000;R3;R;RESIDENCE;;AZB;;0;AV22377;
C;004;114607;32;20250505 01:13;4/12/2472;
D;004;114607;32;20250505 01:13;P;;;;;;
D;004;114607;32;20250505 01:13;P;;;;;;
D;004;114607;32;20250505 01:13;V;;;;;;
D;004;114607;32;20250505 01:13;V;;;;;;
B;004;120156;33;20250505 01:13;;;13;BOUNDARY ST;KOTARA SOUTH;2289;651.3;M;20250228;20250428;1005000;R2;R;RESIDENCE;;AED;;0;AV9145;
C;004;120156;33;20250505 01:13;89/17985;
D;004;120156;33;20250505 01:13;P;;;;;;
D;004;120156;33;20250505 01:13;V;;;;;;
B;004;120228;34;20250505 01:13;;;40;BULA ST;CHARLESTOWN;2290;279.7;M;20250123;20250428;785000;R3;R;RESIDENCE;;AZD;;0;AV10691;
C;004;120228;34;20250505 01:13;53/836122;
D;004;120228;34;20250505 01:13;P;;;;;;
D;004;120228;34;20250505 01:13;P;;;;;;
D;004;120228;34;20250505 01:13;V;;;;;;
B;004;115413;35;20250505 01:13;;;103;LAWSON RD;MACQUARIE HILLS;2285;695.5;M;20250314;20250428;845000;R2;R;RESIDENCE;;ACZ;;0;AV8429;
C;004;115413;35;20250505 01:13;359/244082;
D;004;115413;35;20250505 01:13;P;;;;;;
D;004;115413;35;20250505 01:13;V;;;;;;
B;004;118145;36;20250505 01:13;;;135;RESERVOIR RD;CARDIFF HEIGHTS;2285;1031;M;20250224;20250428;850000;R2;R;RESIDENCE;;ACT;;0;AV11497;
C;004;118145;36;20250505 01:13;7/203825;
D;004;118145;36;20250505 01:13;P;;;;;;
D;004;118145;36;20250505 01:13;V;;;;;;
B;004;115541;37;20250505 01:13;;;7;LOGAN CL;MACQUARIE HILLS;2285;644.9;M;20250324;20250501;925000;R2;R;RESIDENCE;;ACZ;;0;AV22379;
C;004;115541;37;20250505 01:13;677/249384;
D;004;115541;37;20250505 01:13;P;;;;;;
D;004;115541;37;20250505 01:13;P;;;;;;
D;004;115541;37;20250505 01:13;V;;;;;;
D;004;115541;37;20250505 01:13;V;;;;;;
B;004;118976;38;20250505 01:13;;;17;THOMAS ST;CARDIFF;2285;963.7;M;20250305;20250428;900000;R3;R;RESIDENCE;;AZB;;0;AV10184;
C;004;118976;38;20250505 01:13;9/A/8186;
D;004;118976;38;20250505 01:13;P;;;;;;
D;004;118976;38;20250505 01:13;V;;;;;;
B;004;121967;39;20250505 01:13;;;32;HILLSBOROUGH RD;CHARLESTOWN;2290;923.2;M;20250422;20250423;163333;R2;R;RESIDENCE;;AEB;;0;AV2388;
C;004;121967;39;20250505 01:13;9/23102;
D;004;121967;39;20250505 01:13;P;;;;;;
D;004;121967;39;20250505 01:13;P;;;;;;
D;004;121967;39;20250505 01:13;V;;;;;;
D;004;121967;39;20250505 01:13;V;;;;;;
D;004;121967;39;20250505 01:13;V;;;;;;
D;004;121967;39;20250505 01:13;V;;;;;;
D;004;121967;39;20250505 01:13;V;;;;;;
B;004;119331;40;20250505 01:13;;4;49;WANSBECK VALLEY RD;CARDIFF;2285;;;20250325;20250501;620000;;R;RESIDENCE;4;;;0;AV22382;
C;004;119331;40;20250505 01:13;4/SP58977;
D;004;119331;40;20250505 01:13;P;;;;;;
D;004;119331;40;20250505 01:13;P;;;;;;
D;004;119331;40;20250505 01:13;V;;;;;;
B;004;122028;41;20250505 01:13;;5;7;HUTTON ST;CHARLESTOWN;2290;;;20250318;20250429;607500;;R;RESIDENCE;5;;;0;AV14646;
C;004;122028;41;20250505 01:13;5/SP20178;
D;004;122028;41;20250505 01:13;P;;;;;;
D;004;122028;41;20250505 01:13;P;;;;;;
D;004;122028;41;20250505 01:13;V;;;;;;
B;004;122320;42;20250505 01:13;;;7;JOANNA CL;CHARLESTOWN;2290;271.2;M;20250212;20250501;747500;R3;R;RESIDENCE;;AZD;;0;AV24249;
C;004;122320;42;20250505 01:13;4/285274;
D;004;122320;42;20250505 01:13;P;;;;;;
D;004;122320;42;20250505 01:13;P;;;;;;
D;004;122320;42;20250505 01:13;V;;;;;;
D;004;122320;42;20250505 01:13;V;;;;;;
B;004;119647;43;20250505 01:13;;;4;FLOWERS DR;CATHERINE HILL BAY;2281;815.7;M;20250403;20250501;1300000;R2;R;RESIDENCE;;AKL;;0;AV23978;
C;004;119647;43;20250505 01:13;25/222943;
D;004;119647;43;20250505 01:13;P;;;;;;
D;004;119647;43;20250505 01:13;P;;;;;;
D;004;119647;43;20250505 01:13;V;;;;;;
B;004;119837;44;20250505 01:13;;;55;APOLLO DR;CHARLESTOWN;2290;467.5;M;20250124;20250430;867500;R2;R;RESIDENCE;;AEL;;0;AV17901;
C;004;119837;44;20250505 01:13;1797/39921;
D;004;119837;44;20250505 01:13;P;;;;;;
D;004;119837;44;20250505 01:13;V;;;;;;
D;004;119837;44;20250505 01:13;V;;;;;;
B;004;131434;45;20250505 01:13;;;1;MOANI ST;ELEEBANA;2282;556.4;M;20250317;20250428;1095000;R2;R;RESIDENCE;;AGD;;0;AV9696;
C;004;131434;45;20250505 01:13;14/21791;
D;004;131434;45;20250505 01:13;P;;;;;;
D;004;131434;45;20250505 01:13;V;;;;;;
D;004;131434;45;20250505 01:13;V;;;;;;
B;004;134337;46;20250505 01:13;;7;43;OAKDALE RD;GATESHEAD;2290;;;20250407;20250428;410000;;3;WAREHOUSE;7;;;0;AV12167;
C;004;134337;46;20250505 01:13;7/SP50197;
D;004;134337;46;20250505 01:13;P;;;;;;
D;004;134337;46;20250505 01:13;V;;;;;;
B;004;134484;47;20250505 01:13;;;8;STAFFORD CL;CHARLESTOWN;2290;1047;M;20250317;20250429;1000000;R2;R;RESIDENCE;;AEN;;0;AV13571;
C;004;134484;47;20250505 01:13;101/244492;
D;004;134484;47;20250505 01:13;P;;;;;;
D;004;134484;47;20250505 01:13;P;;;;;;
D;004;134484;47;20250505 01:13;V;;;;;;
D;004;134484;47;20250505 01:13;V;;;;;;
D;004;134484;47;20250505 01:13;V;;;;;;
B;004;132082;48;20250505 01:13;;;104;WYNDHAM WAY;ELEEBANA;2282;797.2;M;20250317;20250428;1300000;R2;R;RESIDENCE;;AGA;;0;AV11213;
C;004;132082;48;20250505 01:13;421/829579;
D;004;132082;48;20250505 01:13;P;;;;;;
D;004;132082;48;20250505 01:13;P;;;;;;
D;004;132082;48;20250505 01:13;V;;;;;;
D;004;132082;48;20250505 01:13;V;;;;;;
B;004;135113;49;20250505 01:13;;;2;OREGON PL;GATESHEAD;2290;607.1;M;20250311;20250428;789000;R2;R;RESIDENCE;;AEM;;0;AV11481;
C;004;135113;49;20250505 01:13;40/224692;
D;004;135113;49;20250505 01:13;P;;;;;;
D;004;135113;49;20250505 01:13;P;;;;;;
D;004;135113;49;20250505 01:13;V;;;;;;
D;004;135113;49;20250505 01:13;V;;;;;;
B;004;132631;50;20250505 01:13;;;20;HARRINGTON ST;FENNELL BAY;2283;1359;M;20250311;20250501;870000;R2;R;RESIDENCE;;AFJ;;0;AV23481;
C;004;132631;50;20250505 01:13;69/238881;
D;004;132631;50;20250505 01:13;P;;;;;;
D;004;132631;50;20250505 01:13;P;;;;;;
D;004;132631;50;20250505 01:13;V;;;;;;
B;004;142079;51;20250505 01:13;;;79;LAKE RD;BALCOLYN;2264;1006;M;20250319;20250430;1022500;R2;R;RESIDENCE;;ANR;;0;AV18560;
C;004;142079;51;20250505 01:13;132/249719;
D;004;142079;51;20250505 01:13;P;;;;;;
D;004;142079;51;20250505 01:13;P;;;;;;
D;004;142079;51;20250505 01:13;V;;;;;;
D;004;142079;51;20250505 01:13;V;;;;;;
B;004;145084;52;20250505 01:13;;;23;BOURNVILLE RD;RATHMINES;2283;710.7;M;20250328;20250428;870000;R2;R;RESIDENCE;;AMG;;0;AV12621;
C;004;145084;52;20250505 01:13;4/560382;
D;004;145084;52;20250505 01:13;P;;;;;;
D;004;145084;52;20250505 01:13;P;;;;;;
D;004;145084;52;20250505 01:13;V;;;;;;
D;004;145084;52;20250505 01:13;V;;;;;;
B;004;145176;53;20250505 01:13;;;18;CHEAPSIDE ST;RATHMINES;2283;556.4;M;20250303;20250424;625000;R2;R;RESIDENCE;;AMC;;0;AV7203;
C;004;145176;53;20250505 01:13;126/10176;
D;004;145176;53;20250505 01:13;P;;;;;;
D;004;145176;53;20250505 01:13;V;;;;;;
D;004;145176;53;20250505 01:13;V;;;;;;
D;004;145176;53;20250505 01:13;V;;;;;;
D;004;145176;53;20250505 01:13;V;;;;;;
B;004;145623;54;20250505 01:13;;;47;NORTHVIEW ST;RATHMINES;2283;518.5;M;20250319;20250430;810000;R2;R;RESIDENCE;;AMC;;0;AV20508;
C;004;145623;54;20250505 01:13;50/10176;
D;004;145623;54;20250505 01:13;P;;;;;;
D;004;145623;54;20250505 01:13;P;;;;;;
D;004;145623;54;20250505 01:13;V;;;;;;
D;004;145623;54;20250505 01:13;V;;;;;;
B;004;137708;55;20250505 01:13;;4;25;HADDON CRES;MARKS POINT;2280;;;20250403;20250501;650000;;R;RESIDENCE;4;;;0;AV22574;
C;004;137708;55;20250505 01:13;4/SP47526;
D;004;137708;55;20250505 01:13;P;;;;;;
D;004;137708;55;20250505 01:13;V;;;;;;
B;004;138266;56;20250505 01:13;;;3;CANOPUS CL;MARMONG POINT;2284;600;M;20250319;20250430;895000;R2;R;RESIDENCE;;AFE;;0;AV18164;
C;004;138266;56;20250505 01:13;4051/844156;
D;004;138266;56;20250505 01:13;P;;;;;;
D;004;138266;56;20250505 01:13;P;;;;;;
D;004;138266;56;20250505 01:13;V;;;;;;
D;004;138266;56;20250505 01:13;V;;;;;;
D;004;138266;56;20250505 01:13;V;;;;;;
D;004;138266;56;20250505 01:13;V;;;;;;
B;004;146365;57;20250505 01:13;;;104;COLLIER ST;REDHEAD;2290;910.6;M;20250429;20250430;1700000;R2;R;RESIDENCE;;AJT;;0;AV18207;
C;004;146365;57;20250505 01:13;28, 29/1/3109;
D;004;146365;57;20250505 01:13;P;;;;;;
D;004;146365;57;20250505 01:13;P;;;;;;
D;004;146365;57;20250505 01:13;V;;;;;;
B;004;141435;58;20250505 01:13;;;14;CHURCHILL CRES;WINDERMERE PARK;2264;588;M;20250313;20250428;725000;R2;R;RESIDENCE;;ANQ;;0;AV10523;
C;004;141435;58;20250505 01:13;16/7/13447;
D;004;141435;58;20250505 01:13;P;;;;;;
D;004;141435;58;20250505 01:13;V;;;;;;
D;004;141435;58;20250505 01:13;V;;;;;;
B;004;141730;59;20250505 01:13;;;13;ELIMATTA RD;YARRAWONGA PARK;2264;480.6;M;20250313;20250428;638000;R2;R;RESIDENCE;;ANR;;0;AV8910;
C;004;141730;59;20250505 01:13;134/21486;
D;004;141730;59;20250505 01:13;P;;;;;;
D;004;141730;59;20250505 01:13;V;;;;;;
B;004;144534;60;20250505 01:13;;;105;MARINE PDE;NORDS WHARF;2281;714.5;M;20250403;20250501;800000;R2;R;RESIDENCE;;AKG;;0;AV24164;
C;004;144534;60;20250505 01:13;32/13689;
D;004;144534;60;20250505 01:13;P;;;;;;
D;004;144534;60;20250505 01:13;V;;;;;;
D;004;144534;60;20250505 01:13;V;;;;;;
B;004;158256;61;20250505 01:13;;;41;KENTON CRES;VALENTINE;2280;670.1;M;20250129;20250429;945000;R2;R;RESIDENCE;;AGG;;0;AV13476;
C;004;158256;61;20250505 01:13;130/255101;
D;004;158256;61;20250505 01:13;P;;;;;;
D;004;158256;61;20250505 01:13;P;;;;;;
D;004;158256;61;20250505 01:13;V;;;;;;
B;004;155425;62;20250505 01:13;;;31;PEPPERTREE CCT;TORONTO;2283;684.4;M;20250318;20250429;780000;R2;R;RESIDENCE;;AFY;;0;AV15439;
C;004;155425;62;20250505 01:13;208/844413;
D;004;155425;62;20250505 01:13;P;;;;;;
D;004;155425;62;20250505 01:13;V;;;;;;
B;004;152915;63;20250505 01:13;;;34;BARINA AVE;KILABEN BAY;2283;600.7;M;20250320;20250501;870000;R2;R;RESIDENCE;;AFR;;0;AV23725;
C;004;152915;63;20250505 01:13;10/209111;
D;004;152915;63;20250505 01:13;P;;;;;;
D;004;152915;63;20250505 01:13;V;;;;;;
D;004;152915;63;20250505 01:13;V;;;;;;
B;004;155941;64;20250505 01:13;;;177;SKYE POINT RD;COAL POINT;2283;884.2;M;20250307;20250428;1070000;R2;R;RESIDENCE;;AFR;;0;AV9201;
C;004;155941;64;20250505 01:13;71/851937;
D;004;155941;64;20250505 01:13;P;;;;;;
D;004;155941;64;20250505 01:13;V;;;;;;
B;004;148139;65;20250505 01:13;;;15;STATION ST;BONNELLS BAY;2264;607;M;20250314;20250428;785000;R2;R;RESIDENCE;;ANP;;0;AV10689;
C;004;148139;65;20250505 01:13;2/3/7495;
D;004;148139;65;20250505 01:13;P;;;;;;
D;004;148139;65;20250505 01:13;V;;;;;;
B;004;156236;66;20250505 01:13;;;105;THE BOULEVARDE;TORONTO;2283;607;M;20250225;20250428;670000;R3;R;RESIDENCE;;AZL;;0;AV9599;
C;004;156236;66;20250505 01:13;6/2/2505;
D;004;156236;66;20250505 01:13;P;;;;;;
D;004;156236;66;20250505 01:13;P;;;;;;
D;004;156236;66;20250505 01:13;V;;;;;;
D;004;156236;66;20250505 01:13;V;;;;;;
B;004;148451;67;20250505 01:13;;;26;WILLIAM ST;BONNELLS BAY;2264;733.5;M;20250212;20250428;1375000;R2;R;RESIDENCE;;WNB;;0;AV10828;
C;004;148451;67;20250505 01:13;3/9/7495;
D;004;148451;67;20250505 01:13;P;;;;;;
D;004;148451;67;20250505 01:13;P;;;;;;
D;004;148451;67;20250505 01:13;V;;;;;;
D;004;148451;67;20250505 01:13;V;;;;;;
B;004;156675;68;20250505 01:13;;;9;AGINCOURT CRES;VALENTINE;2280;763.6;M;20250318;20250429;1550000;R2;R;RESIDENCE;;AGG;;0;AV14368;
C;004;156675;68;20250505 01:13;604/836686;
D;004;156675;68;20250505 01:13;P;;;;;;
D;004;156675;68;20250505 01:13;P;;;;;;
D;004;156675;68;20250505 01:13;V;;;;;;
D;004;156675;68;20250505 01:13;V;;;;;;
B;004;151489;69;20250505 01:13;;;11;RODGERS ST;TERALBA;2284;748.7;M;20250226;20250430;665000;R2;R;RESIDENCE;;AFA;;0;AV20067;
C;004;151489;69;20250505 01:13;1/1027560;
D;004;151489;69;20250505 01:13;P;;;;;;
D;004;151489;69;20250505 01:13;P;;;;;;
D;004;151489;69;20250505 01:13;V;;;;;;
D;004;151489;69;20250505 01:13;V;;;;;;
B;004;156934;70;20250505 01:13;;;54;ANDREW RD;VALENTINE;2280;575.4;M;20250404;20250428;1100000;R2;R;RESIDENCE;;AGJ;;0;AV8637;
C;004;156934;70;20250505 01:13;433/505515;
D;004;156934;70;20250505 01:13;P;;;;;;
D;004;156934;70;20250505 01:13;P;;;;;;
D;004;156934;70;20250505 01:13;V;;;;;;
D;004;156934;70;20250505 01:13;V;;;;;;
B;004;149018;71;20250505 01:13;;;7;BOYD ST;SWANSEA;2281;1922;M;20250218;20250501;570000;R3;R;RESIDENCE;;AZR;;50;AV23407;
C;004;149018;71;20250505 01:13;B/368545;
D;004;149018;71;20250505 01:13;P;;;;;;
D;004;149018;71;20250505 01:13;P;;;;;;
D;004;149018;71;20250505 01:13;V;;;;;;
B;004;151858;72;20250505 01:13;;;26;CROUDACE RD;TINGIRA HEIGHTS;2290;556.4;M;20250401;20250429;790000;R2;R;RESIDENCE;;AER;;0;AV13337;
C;004;151858;72;20250505 01:13;15/206432;
D;004;151858;72;20250505 01:13;P;;;;;;
D;004;151858;72;20250505 01:13;V;;;;;;
D;004;151858;72;20250505 01:13;V;;;;;;
B;004;149284;73;20250505 01:13;;;19;FORBES ST;SWANSEA;2281;904.2;M;20250318;20250429;970000;R2;R;RESIDENCE;;AKB;;0;AV15217;
C;004;149284;73;20250505 01:13;4/11/758940;
D;004;149284;73;20250505 01:13;P;;;;;;
D;004;149284;73;20250505 01:13;P;;;;;;
