A;RTSALEDATA;002;20250505 01:13;VALNET;
B;002;22149;1;20250505 01:13;;;36;RENS ST;DUNGOG;2420;9207;M;20250417;20250501;1135000;R1;R;RESIDENCE;;AAA;;0;AV23308;
C;002;22149;1;20250505 01:13;148/752457;
D;002;22149;1;20250505 01:13;P;;;;;;
D;002;22149;1;20250505 01:13;V;;;;;;
D;002;22149;1;20250505 01:13;V;;;;;;
B;002;21085;2;20250505 01:13;;;83;QUEEN ST;CLARENCE TOWN;2321;3094;M;20250314;20250428;745000;R1;R;RESIDENCE;;AAB;;0;AV10141;
C;002;21085;2;20250505 01:13;23/624555;
D;002;21085;2;20250505 01:13;P;;;;;;
D;002;21085;2;20250505 01:13;P;;;;;;
D;002;21085;2;20250505 01:13;V;;;;;;
B;002;24247;3;20250505 01:13;;;739;CHICHESTER DAM RD;BENDOLBA;2420;51.87;H;20250320;20250501;1480000;RU1;R;RESIDENCE;;RAH;;0;AV21806;
C;002;24247;3;20250505 01:13;212/740458;
D;002;24247;3;20250505 01:13;P;;;;;;
D;002;24247;3;20250505 01:13;P;;;;;;
D;002;24247;3;20250505 01:13;V;;;;;;
D;002;24247;3;20250505 01:13;V;;;;;;
B;002;3092305;4;20250505 01:13;;;1549;PATERSON RD;PATERSON;2421;3.73;H;20250129;20250429;1470050;R5;R;RESIDENCE;;ABA;;0;AV14286;
C;002;3092305;4;20250505 01:13;PT 1/1056154;
D;002;3092305;4;20250505 01:13;P;;;;;;
D;002;3092305;4;20250505 01:13;P;;;;;;
D;002;3092305;4;20250505 01:13;V;;;;;;
Z;23;4;4;13;
