A;RTSALEDATA;010;20250505 01:14;VALNET;
B;010;4218629;1;20250505 01:14;;;3;WINDSURF CCT;FERN BAY;2295;508.1;M;20250314;20250428;1470000;R2;R;RESIDENCE;;AAU;;0;AV8549;
C;010;4218629;1;20250505 01:14;26/280067;
D;010;4218629;1;20250505 01:14;P;;;;;;
D;010;4218629;1;20250505 01:14;P;;;;;;
D;010;4218629;1;20250505 01:14;V;;;;;;
D;010;4218629;1;20250505 01:14;V;;;;;;
B;010;2974400;2;20250505 01:14;;;6 A;KETCH CL;CORLETTE;2315;509;M;20250320;20250501;790000;R2;R;RESIDENCE;;AAE;;0;AV21838;
C;010;2974400;2;20250505 01:14;1/1050555;
D;010;2974400;2;20250505 01:14;P;;;;;;
D;010;2974400;2;20250505 01:14;P;;;;;;
D;010;2974400;2;20250505 01:14;V;;;;;;
B;010;3089173;3;20250505 01:14;;;1549;PATERSON RD;DUNS CREEK;2321;1.87;H;20250129;20250429;1470050;R5;R;RESIDENCE;;ABA;;0;AV14286;
C;010;3089173;3;20250505 01:14;PT 1/1056154;
D;010;3089173;3;20250505 01:14;P;;;;;;
D;010;3089173;3;20250505 01:14;P;;;;;;
D;010;3089173;3;20250505 01:14;V;;;;;;
B;010;3564453;4;20250505 01:14;THE COVE VILLAGE;;25;THE COVE DRIVE;FULLERTON COVE;2318;393.4;M;20250318;20250428;830000;RU2;R;RESIDENCE;;RAI;;0;AV10188;
C;010;3564453;4;20250505 01:14;20/270695;
D;010;3564453;4;20250505 01:14;P;;;;;;
D;010;3564453;4;20250505 01:14;V;;;;;;
B;010;3198448;5;20250505 01:14;;;3 A;COBIA PL;CORLETTE;2315;366.8;M;20250313;20250428;800000;R2;R;RESIDENCE;;AAE;;0;AV8319;
C;010;3198448;5;20250505 01:14;2/1087443;
D;010;3198448;5;20250505 01:14;P;;;;;;
D;010;3198448;5;20250505 01:14;V;;;;;;
B;010;3644991;6;20250505 01:14;;;12;BOUNDARY RD;MEDOWIE;2318;4000;M;20250408;20250429;1290000;R5;R;RESIDENCE;;ABB;;0;AV13423;
C;010;3644991;6;20250505 01:14;2/1176240;
