A;RTSALEDATA;007;20250505 01:13;VALNET;
B;007;3057328;1;20250505 01:13;;;2;ANGUS PEEBLES CL;MUSWELLBROOK;2333;975.5;M;20250321;20250430;740000;R1;R;RESIDENCE;;AB;;0;AV17810;
C;007;3057328;1;20250505 01:13;1/1062553;
D;007;3057328;1;20250505 01:13;P;;;;;;
D;007;3057328;1;20250505 01:13;P;;;;;;
D;007;3057328;1;20250505 01:13;V;;;;;;
B;007;4581832;2;20250505 01:13;;;2181;MARTINDALE RD;MARTINDALE;2328;16.85;H;20250311;20250501;880000;RU1;R;RESIDENCE;;JR;;0;AV23151;
C;007;4581832;2;20250505 01:13;20/753794;
D;007;4581832;2;20250505 01:13;P;;;;;;
D;007;4581832;2;20250505 01:13;P;;;;;;
D;007;4581832;2;20250505 01:13;V;;;;;;
B;007;195323;3;20250505 01:13;;;1030;MARTINDALE RD;MARTINDALE;2328;156.7;H;20250311;20250422;1750000;RU1;R;RESIDENCE;;RW;;0;AU999016;
C;007;195323;3;20250505 01:13;133/753771;
D;007;195323;3;20250505 01:13;P;;;;;;
D;007;195323;3;20250505 01:13;V;;;;;;
B;007;201312;4;20250505 01:13;;;64;WOLLOMBI RD;MUSWELLBROOK;2333;562.3;M;20250327;20250428;398000;R1;R;RESIDENCE;;AH;;0;AV8843;
C;007;201312;4;20250505 01:13;155/261812;
D;007;201312;4;20250505 01:13;P;;;;;;
D;007;201312;4;20250505 01:13;V;;;;;;
B;007;3273031;5;20250505 01:13;;2;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20250314;20250428;315000;;R;RESIDENCE;2;;;0;AV9981;
C;007;3273031;5;20250505 01:13;2/SP77247;
D;007;3273031;5;20250505 01:13;P;;;;;;
D;007;3273031;5;20250505 01:13;V;;;;;;
Z;24;5;5;12;
