A;RTSALEDATA;005;20250505 01:13;VALNET;
D;005;4501686;14;20250505 01:13;V;;;;;;
D;005;4501686;14;20250505 01:13;V;;;;;;
B;005;4601234;15;20250505 01:13;;;9;LINDEN ST;LOCHINVAR;2321;465;M;20250403;20250428;360000;R1;V;VACANT LAND;;AAZ;;0;AV8419;
C;005;4601234;15;20250505 01:13;602/1281935;
D;005;4601234;15;20250505 01:13;P;;;;;;
D;005;4601234;15;20250505 01:13;P;;;;;;
D;005;4601234;15;20250505 01:13;V;;;;;;
D;005;4601234;15;20250505 01:13;V;;;;;;
B;005;4601235;16;20250505 01:13;;;11;LINDEN ST;LOCHINVAR;2321;465;M;20220829;20250430;350000;R1;R;RESIDENCE;;AAZ;;0;AV21172;
C;005;4601235;16;20250505 01:13;603/1281935;
D;005;4601235;16;20250505 01:13;P;;;;;;
D;005;4601235;16;20250505 01:13;V;;;;;;
B;005;4608729;17;20250505 01:13;;;35;PARKLANDS RD;LARGS;2320;309.3;M;20250217;20250430;700000;;R;RESIDENCE;;;;0;AV19472;
C;005;4608729;17;20250505 01:13;2/1312350;
D;005;4608729;17;20250505 01:13;P;;;;;;
D;005;4608729;17;20250505 01:13;V;;;;;;
B;005;4579958;18;20250505 01:13;;;7;TODWICK CL;FARLEY;2320;510;M;20250331;20250429;349000;R1;R;RESIDENCE;;ABJ;;0;AV13418;
C;005;4579958;18;20250505 01:13;327/1281663;
D;005;4579958;18;20250505 01:13;P;;;;;;
D;005;4579958;18;20250505 01:13;V;;;;;;
B;005;4579989;19;20250505 01:13;;;60;OWLPEN LANE;FARLEY;2320;549.6;M;20250401;20250429;358000;R1;R;RESIDENCE;;ABJ;;0;AV13480;
C;005;4579989;19;20250505 01:13;358/1281663;
D;005;4579989;19;20250505 01:13;P;;;;;;
D;005;4579989;19;20250505 01:13;P;;;;;;
D;005;4579989;19;20250505 01:13;V;;;;;;
B;005;4580793;20;20250505 01:13;;;42;LILAC AVE;LOCHINVAR;2321;625;M;20250327;20250428;400000;R1;R;RESIDENCE;;AAZ;;0;AV8677;
C;005;4580793;20;20250505 01:13;405/1277185;
D;005;4580793;20;20250505 01:13;P;;;;;;
D;005;4580793;20;20250505 01:13;P;;;;;;
D;005;4580793;20;20250505 01:13;V;;;;;;
B;005;4580794;21;20250505 01:13;;;44;LILAC AVE;LOCHINVAR;2321;570.6;M;20250323;20250428;395000;R1;R;RESIDENCE;;AAZ;;0;AV10024;
C;005;4580794;21;20250505 01:13;406/1277185;
D;005;4580794;21;20250505 01:13;P;;;;;;
D;005;4580794;21;20250505 01:13;P;;;;;;
D;005;4580794;21;20250505 01:13;V;;;;;;
B;005;4574303;22;20250505 01:13;;;53;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;574.7;M;20250319;20250430;420000;R1;V;VACANT LAND;;ABC;;0;AV21188;
C;005;4574303;22;20250505 01:13;130/1308414;
D;005;4574303;22;20250505 01:13;P;;;;;;
D;005;4574303;22;20250505 01:13;P;;;;;;
D;005;4574303;22;20250505 01:13;V;;;;;;
D;005;4574303;22;20250505 01:13;V;;;;;;
B;005;4561922;23;20250505 01:13;;;6;STONEY CREEK DR;FARLEY;2320;673.6;M;20250320;20250501;395000;R1;R;RESIDENCE;;ABJ;;0;AV24990;
C;005;4561922;23;20250505 01:13;205/1280557;
D;005;4561922;23;20250505 01:13;P;;;;;;
D;005;4561922;23;20250505 01:13;V;;;;;;
B;005;4561941;24;20250505 01:13;;;13;MASKELL ST;FARLEY;2320;584.1;M;20250319;20250430;372000;R1;V;VACANT LAND;;ABJ;;0;AV17780;
C;005;4561941;24;20250505 01:13;224/1280557;
D;005;4561941;24;20250505 01:13;P;;;;;;
D;005;4561941;24;20250505 01:13;P;;;;;;
D;005;4561941;24;20250505 01:13;V;;;;;;
B;005;4533056;25;20250505 01:13;;4;10;JOHNSON ST;MAITLAND;2320;149;M;20250314;20250428;544500;;R;RESIDENCE;4;;;0;AV10116;
C;005;4533056;25;20250505 01:13;4/SP107680;
D;005;4533056;25;20250505 01:13;P;;;;;;
D;005;4533056;25;20250505 01:13;V;;;;;;
B;005;177209;26;20250505 01:13;;;123;DENTON PARK DR;ABERGLASSLYN;2320;700.2;M;20250315;20250428;765000;R1;R;RESIDENCE;;AAV;;0;AV8851;
C;005;177209;26;20250505 01:13;52/831947;
D;005;177209;26;20250505 01:13;P;;;;;;
D;005;177209;26;20250505 01:13;P;;;;;;
D;005;177209;26;20250505 01:13;V;;;;;;
D;005;177209;26;20250505 01:13;V;;;;;;
B;005;174821;27;20250505 01:13;;;7;BUTTERFIELD CRES;ASHTONFIELD;2323;641.2;M;20250328;20250428;133500;R1;R;RESIDENCE;;AAG;;50;AV11958;
C;005;174821;27;20250505 01:13;40/881480;
D;005;174821;27;20250505 01:13;P;;;;;;
D;005;174821;27;20250505 01:13;V;;;;;;
D;005;174821;27;20250505 01:13;V;;;;;;
B;005;174916;28;20250505 01:13;;;13;CAMBEWARRA AVE;THORNTON;2322;794.3;M;20250324;20250428;1100000;R1;R;RESIDENCE;;AAD;;0;AV11454;
C;005;174916;28;20250505 01:13;5108/1004598;
D;005;174916;28;20250505 01:13;P;;;;;;
D;005;174916;28;20250505 01:13;P;;;;;;
D;005;174916;28;20250505 01:13;V;;;;;;
D;005;174916;28;20250505 01:13;V;;;;;;
B;005;172260;29;20250505 01:13;;;22;ADELE CRES;ASHTONFIELD;2323;611.9;M;20250417;20250501;830000;R1;R;RESIDENCE;;AAG;;0;AV22104;
C;005;172260;29;20250505 01:13;397/713858;
D;005;172260;29;20250505 01:13;P;;;;;;
D;005;172260;29;20250505 01:13;V;;;;;;
B;005;172858;30;20250505 01:13;;;3;AVERY ST;RUTHERFORD;2320;556.4;M;20250226;20250430;600000;R1;R;RESIDENCE;;AAU;;0;AV20552;
C;005;172858;30;20250505 01:13;76/232769;
D;005;172858;30;20250505 01:13;P;;;;;;
D;005;172858;30;20250505 01:13;P;;;;;;
D;005;172858;30;20250505 01:13;V;;;;;;
B;005;172935;31;20250505 01:13;;;8;BAIRDS CL;RUTHERFORD;2320;767.9;M;20250304;20250429;820000;R1;R;RESIDENCE;;AAV;;0;AV16035;
C;005;172935;31;20250505 01:13;220/1001120;
D;005;172935;31;20250505 01:13;P;;;;;;
D;005;172935;31;20250505 01:13;P;;;;;;
D;005;172935;31;20250505 01:13;V;;;;;;
D;005;172935;31;20250505 01:13;V;;;;;;
B;005;173172;32;20250505 01:13;;;8;BARRALIER AVE;WOODBERRY;2322;505.9;M;20250402;20250430;610000;R1;R;RESIDENCE;;AAA;;0;AV19094;
C;005;173172;32;20250505 01:13;418/243019;
D;005;173172;32;20250505 01:13;P;;;;;;
D;005;173172;32;20250505 01:13;V;;;;;;
D;005;173172;32;20250505 01:13;V;;;;;;
B;005;173295;33;20250505 01:13;;;6;BELAIR CL;RUTHERFORD;2320;838.3;M;20250312;20250430;725000;R1;R;RESIDENCE;;AAX;;0;AV18522;
C;005;173295;33;20250505 01:13;76/262726;
D;005;173295;33;20250505 01:13;P;;;;;;
D;005;173295;33;20250505 01:13;P;;;;;;
D;005;173295;33;20250505 01:13;V;;;;;;
B;005;178830;34;20250505 01:13;;;37;GALWAY CRES;METFORD;2323;703.4;M;20250318;20250429;665000;R1;R;RESIDENCE;;AAF;;0;AV16382;
C;005;178830;34;20250505 01:13;284/250188;
D;005;178830;34;20250505 01:13;P;;;;;;
D;005;178830;34;20250505 01:13;P;;;;;;
D;005;178830;34;20250505 01:13;V;;;;;;
B;005;173489;35;20250505 01:13;;;11;BLACKETT CL;EAST MAITLAND;2323;701.9;M;20250320;20250501;540000;R1;V;VACANT LAND;;AAG;;0;AV22543;
C;005;173489;35;20250505 01:13;42/243010;
D;005;173489;35;20250505 01:13;P;;;;;;
D;005;173489;35;20250505 01:13;P;;;;;;
D;005;173489;35;20250505 01:13;V;;;;;;
B;005;173751;36;20250505 01:13;;;2;BOOTH ST;EAST MAITLAND;2323;872.6;M;20250314;20250501;755000;R1;R;RESIDENCE;;AAI;;0;AV24678;
C;005;173751;36;20250505 01:13;13/26127;
D;005;173751;36;20250505 01:13;P;;;;;;
D;005;173751;36;20250505 01:13;V;;;;;;
D;005;173751;36;20250505 01:13;V;;;;;;
B;005;179655;37;20250505 01:13;;;12;GOLDINGHAM ST;TENAMBIT;2323;872.6;M;20250317;20250428;700000;R1;R;RESIDENCE;;AAM;;0;AV10695;
C;005;179655;37;20250505 01:13;5/20566;
D;005;179655;37;20250505 01:13;P;;;;;;
D;005;179655;37;20250505 01:13;V;;;;;;
D;005;179655;37;20250505 01:13;V;;;;;;
B;005;179723;38;20250505 01:13;;;37;GOODHUGH ST;EAST MAITLAND;2323;679.8;M;20250321;20250428;780000;R1;R;RESIDENCE;;AAM;;0;AV9766;
C;005;179723;38;20250505 01:13;8/262490;
D;005;179723;38;20250505 01:13;P;;;;;;
D;005;179723;38;20250505 01:13;P;;;;;;
D;005;179723;38;20250505 01:13;V;;;;;;
B;005;182934;39;20250505 01:13;;;3;LANTRY CL;RAWORTH;2321;936;M;20250320;20250428;910000;R1;R;RESIDENCE;;AAN;;0;AV11503;
C;005;182934;39;20250505 01:13;5/252121;
D;005;182934;39;20250505 01:13;P;;;;;;
D;005;182934;39;20250505 01:13;V;;;;;;
D;005;182934;39;20250505 01:13;V;;;;;;
B;005;188461;40;20250505 01:13;;;15;REGIMENT RD;RUTHERFORD;2320;1758;M;20250318;20250429;830000;R1;R;RESIDENCE;;AAX;;0;AV13775;
C;005;188461;40;20250505 01:13;1/262026;
D;005;188461;40;20250505 01:13;P;;;;;;
D;005;188461;40;20250505 01:13;P;;;;;;
D;005;188461;40;20250505 01:13;V;;;;;;
D;005;188461;40;20250505 01:13;V;;;;;;
B;005;188519;41;20250505 01:13;LMS HAIR ARTISTRY;;15;RICHARD RD;RUTHERFORD;2320;750.8;M;20250317;20250428;770000;R1;R;RESIDENCE;;AAV;;0;AV8659;
C;005;188519;41;20250505 01:13;532/884368;
D;005;188519;41;20250505 01:13;P;;;;;;
D;005;188519;41;20250505 01:13;P;;;;;;
D;005;188519;41;20250505 01:13;V;;;;;;
D;005;188519;41;20250505 01:13;V;;;;;;
B;005;180391;42;20250505 01:13;;;10;HAYMAN CL;ASHTONFIELD;2323;722.1;M;20250314;20250430;795000;R1;R;RESIDENCE;;AAG;;0;AV17807;
C;005;180391;42;20250505 01:13;163/261716;
D;005;180391;42;20250505 01:13;P;;;;;;
D;005;180391;42;20250505 01:13;P;;;;;;
D;005;180391;42;20250505 01:13;V;;;;;;
D;005;180391;42;20250505 01:13;V;;;;;;
B;005;185895;43;20250505 01:13;;;247;NEWCASTLE ST;EAST MAITLAND;2323;653.03;M;20250315;20250428;600000;R1;R;RESIDENCE;;AAJ;;0;AV8786;
C;005;185895;43;20250505 01:13;3/7792;
D;005;185895;43;20250505 01:13;P;;;;;;
D;005;185895;43;20250505 01:13;V;;;;;;
D;005;185895;43;20250505 01:13;V;;;;;;
D;005;185895;43;20250505 01:13;V;;;;;;
B;005;185966;44;20250505 01:13;;;80;NEW ENGLAND HWY;MAITLAND;2320;553.7;M;20250328;20250428;610000;R1;R;RESIDENCE;;AAW;;0;AV10224;
C;005;185966;44;20250505 01:13;13/746310;
D;005;185966;44;20250505 01:13;P;;;;;;
D;005;185966;44;20250505 01:13;V;;;;;;
D;005;185966;44;20250505 01:13;V;;;;;;
B;005;181462;45;20250505 01:13;;;5;HOWARD CL;THORNTON;2322;733.7;M;20250324;20250428;545000;R1;R;RESIDENCE;;AAE;;0;AV11533;
C;005;181462;45;20250505 01:13;58/246016;
D;005;181462;45;20250505 01:13;P;;;;;;
D;005;181462;45;20250505 01:13;P;;;;;;
D;005;181462;45;20250505 01:13;V;;;;;;
D;005;181462;45;20250505 01:13;V;;;;;;
B;005;186872;46;20250505 01:13;;;2;PAGE ST;EAST MAITLAND;2323;467.9;M;20250314;20250428;575000;R1;R;RESIDENCE;;AAK;;0;AV11278;
C;005;186872;46;20250505 01:13;7/103/758374;
D;005;186872;46;20250505 01:13;P;;;;;;
D;005;186872;46;20250505 01:13;P;;;;;;
D;005;186872;46;20250505 01:13;V;;;;;;
B;005;184395;47;20250505 01:13;;;47;MARLBOROUGH ST;RUTHERFORD;2320;613.6;M;20250307;20250501;720000;R1;R;RESIDENCE;;AAX;;0;AV22151;
C;005;184395;47;20250505 01:13;97/262726;
D;005;184395;47;20250505 01:13;P;;;;;;
D;005;184395;47;20250505 01:13;V;;;;;;
B;005;192959;48;20250505 01:13;;;37;WILTON DR;EAST MAITLAND;2323;938.2;M;20250401;20250430;950000;R1;R;RESIDENCE;;AAH;;0;AV19485;
C;005;192959;48;20250505 01:13;33/863423;
D;005;192959;48;20250505 01:13;P;;;;;;
D;005;192959;48;20250505 01:13;P;;;;;;
D;005;192959;48;20250505 01:13;V;;;;;;
D;005;192959;48;20250505 01:13;V;;;;;;
B;005;3151177;49;20250505 01:13;;;4;STRUTT CRES;METFORD;2323;638.1;M;20250414;20250501;830000;R1;R;RESIDENCE;;AAF;;0;AV22661;
C;005;3151177;49;20250505 01:13;8321/1075334;
D;005;3151177;49;20250505 01:13;P;;;;;;
D;005;3151177;49;20250505 01:13;P;;;;;;
D;005;3151177;49;20250505 01:13;V;;;;;;
D;005;3151177;49;20250505 01:13;V;;;;;;
B;005;3755155;50;20250505 01:13;;;43;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;514.5;M;20250403;20250501;760000;R1;R;RESIDENCE;;ABC;;0;AV24946;
C;005;3755155;50;20250505 01:13;207/1186997;
D;005;3755155;50;20250505 01:13;P;;;;;;
D;005;3755155;50;20250505 01:13;P;;;;;;
D;005;3755155;50;20250505 01:13;V;;;;;;
B;005;3703313;51;20250505 01:13;;;12;SELLERS AVE;RUTHERFORD;2320;504.1;M;20250318;20250429;760000;R1;R;RESIDENCE;;AAV;;0;AV14915;
C;005;3703313;51;20250505 01:13;509/1185628;
D;005;3703313;51;20250505 01:13;P;;;;;;
D;005;3703313;51;20250505 01:13;P;;;;;;
D;005;3703313;51;20250505 01:13;V;;;;;;
D;005;3703313;51;20250505 01:13;V;;;;;;
B;005;3348201;52;20250505 01:13;;12;25;PATERSON RD;BOLWARRA;2320;314.1;M;20250321;20250428;848000;R1;R;RESIDENCE;;AAS;;0;AV9768;
C;005;3348201;52;20250505 01:13;13/286108;
D;005;3348201;52;20250505 01:13;P;;;;;;
D;005;3348201;52;20250505 01:13;V;;;;;;
D;005;3348201;52;20250505 01:13;V;;;;;;
B;005;3338954;53;20250505 01:13;;5;34;HINKLER AVE;RUTHERFORD;2320;;;20250318;20250501;530000;;3;WAREHOUSE;5;;;0;AV22220;
C;005;3338954;53;20250505 01:13;5/SP79437;
D;005;3338954;53;20250505 01:13;P;;;;;;
D;005;3338954;53;20250505 01:13;V;;;;;;
D;005;3338954;53;20250505 01:13;V;;;;;;
D;005;3338954;53;20250505 01:13;V;;;;;;
D;005;3338954;53;20250505 01:13;V;;;;;;
B;005;4450781;54;20250505 01:13;;;55;HILLGATE DR;THORNTON;2322;607.7;M;20250305;20250428;455000;R1;V;VACANT LAND;;AAD;;0;AV11676;
C;005;4450781;54;20250505 01:13;164/1284569;
D;005;4450781;54;20250505 01:13;P;;;;;;
D;005;4450781;54;20250505 01:13;P;;;;;;
D;005;4450781;54;20250505 01:13;V;;;;;;
D;005;4450781;54;20250505 01:13;V;;;;;;
B;005;4497555;55;20250505 01:13;;;3;SIMMENTAL ST;LOCHINVAR;2321;598.5;M;20250414;20250428;875000;R1;R;RESIDENCE;;AAZ;;0;AV10104;
C;005;4497555;55;20250505 01:13;207/1294298;
D;005;4497555;55;20250505 01:13;P;;;;;;
D;005;4497555;55;20250505 01:13;P;;;;;;
D;005;4497555;55;20250505 01:13;V;;;;;;
B;005;4488390;56;20250505 01:13;;;11;GUARDSMAN GR;LOCHINVAR;2321;634;M;20250326;20250430;420000;R1;R;RESIDENCE;;AAZ;;0;AV20421;
C;005;4488390;56;20250505 01:13;8/1291593;
D;005;4488390;56;20250505 01:13;P;;;;;;
D;005;4488390;56;20250505 01:13;V;;;;;;
D;005;4488390;56;20250505 01:13;V;;;;;;
B;005;4498088;57;20250505 01:13;;;8;DEXTER RD;LOCHINVAR;2321;800;M;20250319;20250430;468900;R1;R;RESIDENCE;;AAZ;;0;AV18434;
C;005;4498088;57;20250505 01:13;606/1294474;
D;005;4498088;57;20250505 01:13;P;;;;;;
D;005;4498088;57;20250505 01:13;P;;;;;;
D;005;4498088;57;20250505 01:13;V;;;;;;
B;005;3838607;58;20250505 01:13;;;4;PEAR ST;GILLIESTON HEIGHTS;2321;552;M;20250314;20250429;825000;R1;R;RESIDENCE;;ABC;;0;AV15069;
C;005;3838607;58;20250505 01:13;424/1198424;
D;005;3838607;58;20250505 01:13;P;;;;;;
D;005;3838607;58;20250505 01:13;P;;;;;;
D;005;3838607;58;20250505 01:13;V;;;;;;
D;005;3838607;58;20250505 01:13;V;;;;;;
B;005;3833172;59;20250505 01:13;;;10;HILLCREST DR;GILLIESTON HEIGHTS;2321;630.9;M;20250401;20250430;820000;R1;R;RESIDENCE;;ABC;;0;AV19236;
C;005;3833172;59;20250505 01:13;833/1205264;
D;005;3833172;59;20250505 01:13;P;;;;;;
D;005;3833172;59;20250505 01:13;V;;;;;;
B;005;3925827;60;20250505 01:13;;;22;PANDANUS CCT;BOLWARRA;2320;687.1;M;20250313;20250430;1040000;R1;R;RESIDENCE;;AAQ;;0;AV18264;
C;005;3925827;60;20250505 01:13;50/1219510;
D;005;3925827;60;20250505 01:13;P;;;;;;
D;005;3925827;60;20250505 01:13;P;;;;;;
D;005;3925827;60;20250505 01:13;V;;;;;;
D;005;3925827;60;20250505 01:13;V;;;;;;
B;005;4013140;61;20250505 01:13;;1;118;GLENWOOD DR;THORNTON;2322;1.124;H;20250225;20250428;10000000;;3;COMMERCIAL;1;;;0;AV10489;
C;005;4013140;61;20250505 01:13;1/SP94467;
D;005;4013140;61;20250505 01:13;P;;;;;;
D;005;4013140;61;20250505 01:13;V;;;;;;
B;005;4013140;62;20250505 01:13;;2;118;GLENWOOD DR;THORNTON;2322;1.02;M;20250225;20250428;10000000;;3;COMMERCIAL;2;;;0;AV10489;
C;005;4013140;62;20250505 01:13;2/SP94467;
D;005;4013140;62;20250505 01:13;P;;;;;;
D;005;4013140;62;20250505 01:13;V;;;;;;
B;005;4013140;63;20250505 01:13;;3;118;GLENWOOD DR;THORNTON;2322;4520;M;20250225;20250428;10000000;;3;COMMERCIAL;3;;;0;AV10489;
C;005;4013140;63;20250505 01:13;3/SP94467;
D;005;4013140;63;20250505 01:13;P;;;;;;
D;005;4013140;63;20250505 01:13;V;;;;;;
Z;327;63;63;199;
