A;RTSALEDATA;008;20250505 01:14;VALNET;
B;008;2840732;1;20250505 01:14;;;5;MCNEIL CL;MAYFIELD;2304;423.3;M;20250403;20250501;960000;R2;R;RESIDENCE;;AJD;;0;AV23312;
C;008;2840732;1;20250505 01:14;2/1027667;
D;008;2840732;1;20250505 01:14;P;;;;;;
D;008;2840732;1;20250505 01:14;V;;;;;;
B;008;3462938;2;20250505 01:14;;;2;COTTONWOOD CH;FLETCHER;2287;360;M;20250327;20250429;692000;R2;R;RESIDENCE;;AAP;;0;AV16616;
C;008;3462938;2;20250505 01:14;6171/1140471;
D;008;3462938;2;20250505 01:14;P;;;;;;
D;008;3462938;2;20250505 01:14;V;;;;;;
B;008;4194146;3;20250505 01:14;;4;14;MOORE ST;BIRMINGHAM GARDENS;2287;135;M;20250324;20250428;620000;;R;RESIDENCE;4;;;0;AV11381;
C;008;4194146;3;20250505 01:14;4/SP99161;
D;008;4194146;3;20250505 01:14;P;;;;;;
D;008;4194146;3;20250505 01:14;V;;;;;;
B;008;4190727;4;20250505 01:14;;306;60;KING ST;NEWCASTLE;2300;77;M;20250327;20250501;660000;;R;RESIDENCE;60;;;0;AV23987;
C;008;4190727;4;20250505 01:14;60/SP98863;
D;008;4190727;4;20250505 01:14;P;;;;;;
D;008;4190727;4;20250505 01:14;V;;;;;;
B;008;4244987;5;20250505 01:14;;1;11;RIVERSIDE DR;MAYFIELD WEST;2304;153;M;20250324;20250428;720500;;3;COMMERCIAL;1;;;0;AV9908;
C;008;4244987;5;20250505 01:14;1/SP100219;
D;008;4244987;5;20250505 01:14;P;;;;;;
D;008;4244987;5;20250505 01:14;V;;;;;;
D;008;4244987;5;20250505 01:14;V;;;;;;
D;008;4244987;5;20250505 01:14;V;;;;;;
B;008;3000006;6;20250505 01:14;;;336;WHARF RD;NEWCASTLE;2300;49.5;M;20250401;20250429;1020000;MU1;R;RESIDENCE;;CNX;;0;AV13943;
C;008;3000006;6;20250505 01:14;5003/1049339;
D;008;3000006;6;20250505 01:14;P;;;;;;
D;008;3000006;6;20250505 01:14;V;;;;;;
D;008;3000006;6;20250505 01:14;V;;;;;;
B;008;3521116;7;20250505 01:14;;3;88;MAITLAND RD;ISLINGTON;2296;;;20250331;20250429;395000;;R;RESIDENCE;4;;;0;AV13935;
C;008;3521116;7;20250505 01:14;4/SP82238;
D;008;3521116;7;20250505 01:14;P;;;;;;
D;008;3521116;7;20250505 01:14;V;;;;;;
D;008;3521116;7;20250505 01:14;V;;;;;;
B;008;3566204;8;20250505 01:14;;;9 B;HEDDON RD;BROADMEADOW;2292;306;M;20250320;20250501;933000;R3;3;COMMERCIAL;;AHB;;0;AV23528;
C;008;3566204;8;20250505 01:14;21/1161828;
D;008;3566204;8;20250505 01:14;P;;;;;;
D;008;3566204;8;20250505 01:14;P;;;;;;
D;008;3566204;8;20250505 01:14;V;;;;;;
B;008;3590136;9;20250505 01:14;;;61;KING ST;NEWCASTLE;2300;;;20250319;20250430;1150000;;R;RESIDENCE;7;;;0;AV20865;
C;008;3590136;9;20250505 01:14;7/SP85562;
D;008;3590136;9;20250505 01:14;P;;;;;;
D;008;3590136;9;20250505 01:14;P;;;;;;
D;008;3590136;9;20250505 01:14;V;;;;;;
B;008;4035152;10;20250505 01:14;;11;141;LAKE RD;ELERMORE VALE;2287;160;M;20250307;20250428;680000;;R;RESIDENCE;3;;;0;AV9282;
C;008;4035152;10;20250505 01:14;3/SP95627;
D;008;4035152;10;20250505 01:14;P;;;;;;
D;008;4035152;10;20250505 01:14;P;;;;;;
D;008;4035152;10;20250505 01:14;V;;;;;;
B;008;261189;11;20250505 01:14;;19;50;WOLFE ST;NEWCASTLE;2300;;;20250401;20250429;980000;;R;RESIDENCE;27;;;0;AV13568;
C;008;261189;11;20250505 01:14;27/SP96198;
D;008;261189;11;20250505 01:14;P;;;;;;
D;008;261189;11;20250505 01:14;V;;;;;;
